Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026905	-0.045028	-0.002833	90.000000	55.000000	0.055000	-0.000000	-0.024361	-0.026611	0.016018	
0.001000	0.026905	-0.045028	-0.002833	90.000000	55.000000	0.055000	-0.000000	-0.024361	-0.026611	0.016018	
0.001500	0.026891	-0.045079	-0.002777	90.000000	55.000000	0.055000	-0.000000	-0.024706	-0.026513	0.015897	
0.002000	0.026891	-0.045079	-0.002777	90.000000	55.000000	0.055000	-0.000000	-0.024706	-0.026513	0.015897	
0.002500	0.026891	-0.045079	-0.002777	90.000000	55.000000	0.055000	-0.000000	-0.024706	-0.026513	0.015897	
0.003066	0.026891	-0.045079	-0.002777	90.000000	55.000000	0.055000	-0.000000	-0.024706	-0.026513	0.015897	
0.003566	0.026877	-0.045129	-0.002720	90.000000	55.000000	0.055000	-0.000000	-0.024731	-0.026234	0.015604	
0.004066	0.026877	-0.045129	-0.002720	90.000000	55.000000	0.055000	-0.000000	-0.024731	-0.026234	0.015604	
0.004566	0.026877	-0.045129	-0.002720	90.000000	55.000000	0.055000	-0.000000	-0.024731	-0.026234	0.015604	
0.005066	0.026877	-0.045129	-0.002720	90.000000	55.000000	0.055000	-0.000000	-0.024832	-0.026006	0.015460	
0.005566	0.026864	-0.045173	-0.002671	90.000000	55.000000	0.055000	-0.000000	-0.024832	-0.026006	0.015460	
0.006066	0.026864	-0.045173	-0.002671	90.000000	55.000000	0.055000	-0.000000	-0.024832	-0.026006	0.015460	
0.006566	0.026864	-0.045173	-0.002671	90.000000	55.000000	0.055000	-0.000000	-0.024832	-0.026006	0.015460	
0.007066	0.026864	-0.045173	-0.002671	90.000000	55.000000	0.055000	-0.000000	-0.024851	-0.025792	0.015260	
0.007566	0.026849	-0.045222	-0.002616	90.000000	55.000000	0.055000	-0.000000	-0.024851	-0.025792	0.015260	
0.008066	0.026849	-0.045222	-0.002616	90.000000	55.000000	0.055000	-0.000000	-0.024851	-0.025792	0.015260	
0.008566	0.026849	-0.045222	-0.002616	90.000000	55.000000	0.055000	-0.000000	-0.024851	-0.025792	0.015260	
0.009066	0.026849	-0.045222	-0.002616	90.000000	55.000000	0.055000	-0.000000	-0.024840	-0.025490	0.015112	
0.009566	0.026835	-0.045271	-0.002560	90.000000	55.000000	0.055000	-0.000000	-0.024840	-0.025490	0.015112	
0.010066	0.026835	-0.045271	-0.002560	90.000000	55.000000	0.055000	-0.000000	-0.024840	-0.025490	0.015112	
0.010566	0.026835	-0.045271	-0.002560	90.000000	55.000000	0.055000	-0.000000	-0.024840	-0.025490	0.015112	
0.011066	0.026823	-0.045313	-0.002513	90.000000	55.000000	0.055000	-0.000000	-0.024796	-0.025239	0.014851	
0.011566	0.026823	-0.045313	-0.002513	90.000000	55.000000	0.055000	-0.000000	-0.024796	-0.025239	0.014851	
0.012066	0.026823	-0.045313	-0.002513	90.000000	55.000000	0.055000	-0.000000	-0.024796	-0.025239	0.014851	
0.012566	0.026823	-0.045313	-0.002513	90.000000	55.000000	0.055000	-0.000000	-0.024894	-0.025173	0.014818	
0.013066	0.026810	-0.045355	-0.002466	90.000000	55.000000	0.055000	-0.000000	-0.024894	-0.025173	0.014818	
0.013566	0.026810	-0.045355	-0.002466	90.000000	55.000000	0.055000	-0.000000	-0.024894	-0.025173	0.014818	
0.014066	0.026810	-0.045355	-0.002466	90.000000	55.000000	0.055000	-0.000000	-0.024894	-0.025173	0.014818	
0.014566	0.026810	-0.045355	-0.002466	90.000000	55.000000	0.055000	-0.000000	-0.024620	-0.024717	0.014483	
0.015066	0.026796	-0.045402	-0.002413	90.000000	55.000000	0.055000	-0.000000	-0.024620	-0.024717	0.014483	
0.015567	0.026796	-0.045402	-0.002413	90.000000	55.000000	0.055000	-0.000000	-0.024620	-0.024717	0.014483	
0.016067	0.026796	-0.045402	-0.002413	90.000000	55.000000	0.055000	-0.000000	-0.024620	-0.024717	0.014483	
0.016567	0.026783	-0.045442	-0.002369	90.000000	55.000000	0.055000	-0.000000	-0.024374	-0.024371	0.014255	
0.017067	0.026783	-0.045442	-0.002369	90.000000	55.000000	0.055000	-0.000000	-0.024374	-0.024371	0.014255	
0.017567	0.026783	-0.045442	-0.002369	90.000000	55.000000	0.055000	-0.000000	-0.024374	-0.024371	0.014255	
0.018067	0.026783	-0.045442	-0.002369	90.000000	55.000000	0.055000	-0.000000	-0.024374	-0.024371	0.014255	
0.018567	0.026769	-0.045487	-0.002318	90.000000	55.000000	0.055000	-0.000000	-0.024122	-0.024039	0.013913	
0.019067	0.026769	-0.045487	-0.002318	90.000000	55.000000	0.055000	-0.000000	-0.024122	-0.024039	0.013913	
0.019567	0.026769	-0.045487	-0.002318	90.000000	55.000000	0.055000	-0.000000	-0.024122	-0.024039	0.013913	
0.020067	0.026769	-0.045487	-0.002318	90.000000	55.000000	0.055000	-0.000000	-0.024122	-0.024039	0.013913	
0.020567	0.026756	-0.045531	-0.002269	90.000000	55.000000	0.055000	-0.000000	-0.023832	-0.023681	0.013757	
0.021067	0.026756	-0.045531	-0.002269	90.000000	55.000000	0.055000	-0.000000	-0.023832	-0.023681	0.013757	
0.021567	0.026756	-0.045531	-0.002269	90.000000	55.000000	0.055000	-0.000000	-0.023832	-0.023681	0.013757	
0.022067	0.026756	-0.045531	-0.002269	90.000000	55.000000	0.055000	-0.000000	-0.023445	-0.023279	0.013496	
0.022567	0.026743	-0.045569	-0.002226	90.000000	55.000000	0.055000	-0.000000	-0.023445	-0.023279	0.013496	
0.023067	0.026743	-0.045569	-0.002226	90.000000	55.000000	0.055000	-0.000000	-0.023445	-0.023279	0.013496	
0.023567	0.026743	-0.045569	-0.002226	90.000000	55.000000	0.055000	-0.000000	-0.023445	-0.023279	0.013496	
0.024067	0.026731	-0.045605	-0.002185	90.000000	55.000000	0.055000	-0.000000	-0.023313	-0.023111	0.013338	
0.024567	0.026731	-0.045605	-0.002185	90.000000	55.000000	0.055000	-0.000000	-0.023313	-0.023111	0.013338	
