Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021987	-0.048013	-0.003991	70.000000	40.000000	0.035000	-0.000000	-0.012865	-0.031589	-0.003106	
0.001000	0.021987	-0.048013	-0.003991	70.000000	40.000000	0.035000	-0.000000	-0.012865	-0.031589	-0.003106	
0.001500	0.021964	-0.048076	-0.003977	70.000000	40.000000	0.035000	-0.000000	-0.012971	-0.031685	-0.002771	
0.002000	0.021964	-0.048076	-0.003977	70.000000	40.000000	0.035000	-0.000000	-0.012971	-0.031685	-0.002771	
0.002500	0.021964	-0.048076	-0.003977	70.000000	40.000000	0.035000	-0.000000	-0.012971	-0.031685	-0.002771	
0.003033	0.021964	-0.048076	-0.003977	70.000000	40.000000	0.035000	-0.000000	-0.012971	-0.031685	-0.002771	
0.003533	0.021943	-0.048138	-0.003961	70.000000	40.000000	0.035000	-0.000000	-0.012968	-0.031490	-0.002617	
0.004033	0.021943	-0.048138	-0.003961	70.000000	40.000000	0.035000	-0.000000	-0.012968	-0.031490	-0.002617	
0.004533	0.021943	-0.048138	-0.003961	70.000000	40.000000	0.035000	-0.000000	-0.012968	-0.031490	-0.002617	
0.005033	0.021943	-0.048138	-0.003961	70.000000	40.000000	0.035000	-0.000000	-0.012968	-0.031490	-0.002617	
0.005533	0.021943	-0.048138	-0.003961	70.000000	40.000000	0.035000	-0.000000	-0.012968	-0.031490	-0.002617	
0.006033	0.021943	-0.048138	-0.003961	70.000000	40.000000	0.035000	-0.000000	-0.012965	-0.031369	-0.002378	
0.006533	0.021913	-0.048224	-0.003938	70.000000	40.000000	0.035000	-0.000000	-0.012965	-0.031369	-0.002378	
0.007033	0.021913	-0.048224	-0.003938	70.000000	40.000000	0.035000	-0.000000	-0.012965	-0.031369	-0.002378	
0.007534	0.021913	-0.048224	-0.003938	70.000000	40.000000	0.035000	-0.000000	-0.012965	-0.031369	-0.002378	
0.008034	0.021913	-0.048224	-0.003938	70.000000	40.000000	0.035000	-0.000000	-0.012965	-0.031369	-0.002378	
0.008534	0.021892	-0.048285	-0.003922	70.000000	40.000000	0.035000	-0.000000	-0.013000	-0.031272	-0.002224	
0.009035	0.021892	-0.048285	-0.003922	70.000000	40.000000	0.035000	-0.000000	-0.013000	-0.031272	-0.002224	
0.009536	0.021892	-0.048285	-0.003922	70.000000	40.000000	0.035000	-0.000000	-0.013000	-0.031272	-0.002224	
0.010036	0.021892	-0.048285	-0.003922	70.000000	40.000000	0.035000	-0.000000	-0.013000	-0.031272	-0.002224	
0.010536	0.021871	-0.048347	-0.003906	70.000000	40.000000	0.035000	-0.000000	-0.013021	-0.031148	-0.002073	
0.011036	0.021871	-0.048347	-0.003906	70.000000	40.000000	0.035000	-0.000000	-0.013021	-0.031148	-0.002073	
0.011536	0.021871	-0.048347	-0.003906	70.000000	40.000000	0.035000	-0.000000	-0.013021	-0.031148	-0.002073	
0.012036	0.021871	-0.048347	-0.003906	70.000000	40.000000	0.035000	-0.000000	-0.013021	-0.031148	-0.002073	
0.012536	0.021849	-0.048407	-0.003892	70.000000	40.000000	0.035000	-0.000000	-0.013042	-0.031065	-0.002102	
0.013036	0.021849	-0.048407	-0.003892	70.000000	40.000000	0.035000	-0.000000	-0.013042	-0.031065	-0.002102	
0.013536	0.021849	-0.048407	-0.003892	70.000000	40.000000	0.035000	-0.000000	-0.013042	-0.031065	-0.002102	
0.014036	0.021849	-0.048407	-0.003892	70.000000	40.000000	0.035000	-0.000000	-0.013042	-0.031065	-0.002102	
0.014536	0.021849	-0.048407	-0.003892	70.000000	40.000000	0.035000	-0.000000	-0.013093	-0.030923	-0.002132	
0.015036	0.021820	-0.048483	-0.003872	70.000000	40.000000	0.035000	-0.000000	-0.013093	-0.030923	-0.002132	
0.015536	0.021820	-0.048483	-0.003872	70.000000	40.000000	0.035000	-0.000000	-0.013093	-0.030923	-0.002132	
0.016036	0.021820	-0.048483	-0.003872	70.000000	40.000000	0.035000	-0.000000	-0.013093	-0.030923	-0.002132	
0.016536	0.021820	-0.048483	-0.003872	70.000000	40.000000	0.035000	-0.000000	-0.013093	-0.030923	-0.002132	
0.017036	0.021797	-0.048544	-0.003857	70.000000	40.000000	0.035000	-0.000000	-0.013198	-0.030739	-0.002100	
