Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065946	-0.045009	0.000526	80.000000	65.000000	0.060000	-0.000000	-0.007668	-0.015761	-0.002100	
0.001000	0.065946	-0.045009	0.000526	80.000000	65.000000	0.060000	-0.000000	-0.007668	-0.015761	-0.002100	
0.001500	0.065934	-0.045036	0.000531	80.000000	65.000000	0.060000	-0.000000	-0.007642	-0.015756	-0.002201	
0.002000	0.065934	-0.045036	0.000531	80.000000	65.000000	0.060000	-0.000000	-0.007642	-0.015756	-0.002201	
0.002500	0.065934	-0.045036	0.000531	80.000000	65.000000	0.060000	-0.000000	-0.007642	-0.015756	-0.002201	
0.003000	0.065934	-0.045036	0.000531	80.000000	65.000000	0.060000	-0.000000	-0.007467	-0.015697	-0.002489	
0.003500	0.065921	-0.045063	0.000535	80.000000	65.000000	0.060000	-0.000000	-0.007467	-0.015697	-0.002489	
0.004000	0.065921	-0.045063	0.000535	80.000000	65.000000	0.060000	-0.000000	-0.007467	-0.015697	-0.002489	
0.004500	0.065921	-0.045063	0.000535	80.000000	65.000000	0.060000	-0.000000	-0.007467	-0.015697	-0.002489	
0.005000	0.065921	-0.045063	0.000535	80.000000	65.000000	0.060000	-0.000000	-0.007400	-0.015651	-0.002614	
0.005500	0.065907	-0.045093	0.000541	80.000000	65.000000	0.060000	-0.000000	-0.007400	-0.015651	-0.002614	
0.006000	0.065907	-0.045093	0.000541	80.000000	65.000000	0.060000	-0.000000	-0.007400	-0.015651	-0.002614	
0.006501	0.065907	-0.045093	0.000541	80.000000	65.000000	0.060000	-0.000000	-0.007400	-0.015651	-0.002614	
0.007001	0.065907	-0.045093	0.000541	80.000000	65.000000	0.060000	-0.000000	-0.007400	-0.015651	-0.002614	
0.007501	0.065907	-0.045093	0.000541	80.000000	65.000000	0.060000	-0.000000	-0.007310	-0.015538	-0.002739	
0.008001	0.065887	-0.045132	0.000547	80.000000	65.000000	0.060000	-0.000000	-0.007310	-0.015538	-0.002739	
0.008501	0.065887	-0.045132	0.000547	80.000000	65.000000	0.060000	-0.000000	-0.007310	-0.015538	-0.002739	
0.009001	0.065887	-0.045132	0.000547	80.000000	65.000000	0.060000	-0.000000	-0.007310	-0.015538	-0.002739	
0.009501	0.065887	-0.045132	0.000547	80.000000	65.000000	0.060000	-0.000000	-0.007310	-0.015538	-0.002739	
0.010001	0.065887	-0.045132	0.000547	80.000000	65.000000	0.060000	-0.000000	-0.007199	-0.015493	-0.003079	
0.010501	0.065868	-0.045171	0.000552	80.000000	65.000000	0.060000	-0.000000	-0.007199	-0.015493	-0.003079	
0.011001	0.065868	-0.045171	0.000552	80.000000	65.000000	0.060000	-0.000000	-0.007199	-0.015493	-0.003079	
0.011501	0.065868	-0.045171	0.000552	80.000000	65.000000	0.060000	-0.000000	-0.007199	-0.015493	-0.003079	
0.012001	0.065868	-0.045171	0.000552	80.000000	65.000000	0.060000	-0.000000	-0.007108	-0.015468	-0.003272	
0.012501	0.065852	-0.045201	0.000555	80.000000	65.000000	0.060000	-0.000000	-0.007108	-0.015468	-0.003272	
0.013001	0.065852	-0.045201	0.000555	80.000000	65.000000	0.060000	-0.000000	-0.007108	-0.015468	-0.003272	
0.013501	0.065852	-0.045201	0.000555	80.000000	65.000000	0.060000	-0.000000	-0.007007	-0.015442	-0.003561	
0.014001	0.065839	-0.045228	0.000557	80.000000	65.000000	0.060000	-0.000000	-0.007007	-0.015442	-0.003561	
0.014501	0.065839	-0.045228	0.000557	80.000000	65.000000	0.060000	-0.000000	-0.007007	-0.015442	-0.003561	
0.015001	0.065839	-0.045228	0.000557	80.000000	65.000000	0.060000	-0.000000	-0.007007	-0.015442	-0.003561	
0.015501	0.065839	-0.045228	0.000557	80.000000	65.000000	0.060000	-0.000000	-0.006873	-0.015403	-0.003773	
0.016001	0.065825	-0.045255	0.000560	80.000000	65.000000	0.060000	-0.000000	-0.006873	-0.015403	-0.003773	
0.016501	0.065825	-0.045255	0.000560	80.000000	65.000000	0.060000	-0.000000	-0.006873	-0.015403	-0.003773	
0.017001	0.065825	-0.045255	0.000560	80.000000	65.000000	0.060000	-0.000000	-0.006799	-0.015370	-0.003946	
0.017501	0.065811	-0.045283	0.000562	80.000000	65.000000	0.060000	-0.000000	-0.006799	-0.015370	-0.003946	
0.018001	0.065811	-0.045283	0.000562	80.000000	65.000000	0.060000	-0.000000	-0.006799	-0.015370	-0.003946	
0.018502	0.065811	-0.045283	0.000562	80.000000	65.000000	0.060000	-0.000000	-0.006799	-0.015370	-0.003946	
0.019002	0.065811	-0.045283	0.000562	80.000000	65.000000	0.060000	-0.000000	-0.006763	-0.015452	-0.004171	
0.019502	0.065797	-0.045309	0.000564	80.000000	65.000000	0.060000	-0.000000	-0.006763	-0.015452	-0.004171	
0.020002	0.065797	-0.045309	0.000564	80.000000	65.000000	0.060000	-0.000000	-0.006763	-0.015452	-0.004171	
0.020502	0.065797	-0.045309	0.000564	80.000000	65.000000	0.060000	-0.000000	-0.006703	-0.015461	-0.004310	
0.021002	0.065784	-0.045336	0.000565	80.000000	65.000000	0.060000	-0.000000	-0.006703	-0.015461	-0.004310	
0.021502	0.065784	-0.045336	0.000565	80.000000	65.000000	0.060000	-0.000000	-0.006703	-0.015461	-0.004310	
0.022002	0.065784	-0.045336	0.000565	80.000000	65.000000	0.060000	-0.000000	-0.006703	-0.015461	-0.004310	
0.022502	0.065784	-0.045336	0.000565	80.000000	65.000000	0.060000	-0.000000	-0.006458	-0.015346	-0.004548	
0.023002	0.065768	-0.045366	0.000567	80.000000	65.000000	0.060000	-0.000000	-0.006458	-0.015346	-0.004548	
0.023502	0.065768	-0.045366	0.000567	80.000000	65.000000	0.060000	-0.000000	-0.006458	-0.015346	-0.004548	
0.024002	0.065768	-0.045366	0.000567	80.000000	65.000000	0.060000	-0.000000	-0.006458	-0.015346	-0.004548	
0.024502	0.065768	-0.045366	0.000567	80.000000	65.000000	0.060000	-0.000000	-0.006349	-0.015296	-0.004657	
0.025002	0.065754	-0.045392	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.006349	-0.015296	-0.004657	
0.025502	0.065754	-0.045392	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.006349	-0.015296	-0.004657	
0.026002	0.065754	-0.045392	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.006349	-0.015296	-0.004657	
0.026502	0.065740	-0.045419	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.006295	-0.015284	-0.004740	
0.027002	0.065740	-0.045419	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.006295	-0.015284	-0.004740	
0.027502	0.065740	-0.045419	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.006295	-0.015284	-0.004740	
0.028002	0.065740	-0.045419	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.006188	-0.015265	-0.004868	
0.028502	0.065726	-0.045446	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.006188	-0.015265	-0.004868	
0.029002	0.065726	-0.045446	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.006188	-0.015265	-0.004868	
0.029502	0.065726	-0.045446	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.006188	-0.015265	-0.004868	
0.030002	0.065713	-0.045471	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.006112	-0.015258	-0.005006	
0.030503	0.065713	-0.045471	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.006112	-0.015258	-0.005006	
0.031003	0.065713	-0.045471	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.006112	-0.015258	-0.005006	
0.031503	0.065713	-0.045471	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.005970	-0.015201	-0.005151	
0.032003	0.065700	-0.045497	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.005970	-0.015201	-0.005151	
0.032503	0.065700	-0.045497	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.005970	-0.015201	-0.005151	
0.033003	0.065700	-0.045497	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.005970	-0.015201	-0.005151	
0.033503	0.065700	-0.045497	0.000569	80.000000	65.000000	0.060000	-0.000000	-0.005839	-0.015065	-0.005125	
0.034003	0.065685	-0.045526	0.000567	80.000000	65.000000	0.060000	-0.000000	-0.005839	-0.015065	-0.005125	
0.034503	0.065685	-0.045526	0.000567	80.000000	65.000000	0.060000	-0.000000	-0.005839	-0.015065	-0.005125	
0.035003	0.065685	-0.045526	0.000567	80.000000	65.000000	0.060000	-0.000000	-0.005839	-0.015065	-0.005125	
0.035503	0.065685	-0.045526	0.000567	80.000000	65.000000	0.060000	-0.000000	-0.005590	-0.014916	-0.005299	
0.036003	0.065670	-0.045555	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.005590	-0.014916	-0.005299	
0.036503	0.065670	-0.045555	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.005590	-0.014916	-0.005299	
0.037003	0.065670	-0.045555	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.005590	-0.014916	-0.005299	
0.037503	0.065670	-0.045555	0.000568	80.000000	65.000000	0.060000	-0.000000	-0.005554	-0.014846	-0.005298	
0.038003	0.065656	-0.045583	0.000566	80.000000	65.000000	0.060000	-0.000000	-0.005554	-0.014846	-0.005298	
0.038503	0.065656	-0.045583	0.000566	80.000000	65.000000	0.060000	-0.000000	-0.005554	-0.014846	-0.005298	
0.039003	0.065656	-0.045583	0.000566	80.000000	65.000000	0.060000	-0.000000	-0.005554	-0.014846	-0.005298	
0.039503	0.065656	-0.045583	0.000566	80.000000	65.000000	0.060000	-0.000000	-0.005334	-0.014701	-0.005431	
0.040003	0.065640	-0.045611	0.000564	80.000000	65.000000	0.060000	-0.000000	-0.005334	-0.014701	-0.005431	
0.040503	0.065640	-0.045611	0.000564	80.000000	65.000000	0.060000	-0.000000	-0.005334	-0.014701	-0.005431	
0.041003	0.065640	-0.045611	0.000564	80.000000	65.000000	0.060000	-0.000000	-0.005334	-0.014701	-0.005431	
0.041503	0.065640	-0.045611	0.000564	80.000000	65.000000	0.060000	-0.000000	-0.005063	-0.014487	-0.005584	
0.042003	0.065640	-0.045611	0.000564	80.000000	65.000000	0.060000	-0.000000	-0.005063	-0.014487	-0.005584	
0.042504	0.065622	-0.045645	0.000562	80.000000	65.000000	0.060000	-0.000000	-0.005063	-0.014487	-0.005584	
0.043004	0.065622	-0.045645	0.000562	80.000000	65.000000	0.060000	-0.000000	-0.005063	-0.014487	-0.005584	
0.043504	0.065622	-0.045645	0.000562	80.000000	65.000000	0.060000	-0.000000	-0.005063	-0.014487	-0.005584	
0.044004	0.065622	-0.045645	0.000562	80.000000	65.000000	0.060000	-0.000000	-0.004873	-0.014239	-0.005554	
0.044504	0.065606	-0.045676	0.000559	80.000000	65.000000	0.060000	-0.000000	-0.004873	-0.014239	-0.005554	
0.045004	0.065606	-0.045676	0.000559	80.000000	65.000000	0.060000	-0.000000	-0.004873	-0.014239	-0.005554	
0.045504	0.065606	-0.045676	0.000559	80.000000	65.000000	0.060000	-0.000000	-0.004873	-0.014239	-0.005554	
0.046004	0.065606	-0.045676	0.000559	80.000000	65.000000	0.060000	-0.000000	-0.004873	-0.014239	-0.005554	
0.046504	0.065593	-0.045702	0.000555	80.000000	65.000000	0.060000	-0.000000	-0.004715	-0.014108	-0.005659	
0.047004	0.065593	-0.045702	0.000555	80.000000	65.000000	0.060000	-0.000000	-0.004715	-0.014108	-0.005659	
0.047504	0.065593	-0.045702	0.000555	80.000000	65.000000	0.060000	-0.000000	-0.004715	-0.014108	-0.005659	
0.048004	0.065593	-0.045702	0.000555	80.000000	65.000000	0.060000	-0.000000	-0.004715	-0.014108	-0.005659	
0.048504	0.065579	-0.045728	0.000553	80.000000	65.000000	0.060000	-0.000000	-0.004468	-0.013870	-0.005749	
0.049004	0.065579	-0.045728	0.000553	80.000000	65.000000	0.060000	-0.000000	-0.004468	-0.013870	-0.005749	
0.049504	0.065579	-0.045728	0.000553	80.000000	65.000000	0.060000	-0.000000	-0.004468	-0.013870	-0.005749	
0.050004	0.065579	-0.045728	0.000553	80.000000	65.000000	0.060000	-0.000000	-0.004468	-0.013870	-0.005749	
0.050504	0.065565	-0.045753	0.000549	80.000000	65.000000	0.060000	-0.000000	-0.004364	-0.013706	-0.005776	
0.051004	0.065565	-0.045753	0.000549	80.000000	65.000000	0.060000	-0.000000	-0.004364	-0.013706	-0.005776	
0.051504	0.065565	-0.045753	0.000549	80.000000	65.000000	0.060000	-0.000000	-0.004364	-0.013706	-0.005776	
0.052004	0.065565	-0.045753	0.000549	80.000000	65.000000	0.060000	-0.000000	-0.004364	-0.013706	-0.005776	
0.052504	0.065565	-0.045753	0.000549	80.000000	65.000000	0.060000	-0.000000	-0.004118	-0.013479	-0.005935	
0.053004	0.065549	-0.045781	0.000543	80.000000	65.000000	0.060000	-0.000000	-0.004118	-0.013479	-0.005935	
0.053504	0.065549	-0.045781	0.000543	80.000000	65.000000	0.060000	-0.000000	-0.004118	-0.013479	-0.005935	
0.054004	0.065549	-0.045781	0.000543	80.000000	65.000000	0.060000	-0.000000	-0.004118	-0.013479	-0.005935	
0.054505	0.065549	-0.045781	0.000543	80.000000	65.000000	0.060000	-0.000000	-0.003905	-0.013238	-0.006093	
0.055005	0.065535	-0.045806	0.000537	80.000000	65.000000	0.060000	-0.000000	-0.003905	-0.013238	-0.006093	
0.055505	0.065535	-0.045806	0.000537	80.000000	65.000000	0.060000	-0.000000	-0.003905	-0.013238	-0.006093	
0.056005	0.065535	-0.045806	0.000537	80.000000	65.000000	0.060000	-0.000000	-0.003905	-0.013238	-0.006093	
0.056505	0.065535	-0.045806	0.000537	80.000000	65.000000	0.060000	-0.000000	-0.003712	-0.012974	-0.006178	
0.057005	0.065522	-0.045829	0.000533	80.000000	65.000000	0.060000	-0.000000	-0.003712	-0.012974	-0.006178	
0.057505	0.065522	-0.045829	0.000533	80.000000	65.000000	0.060000	-0.000000	-0.003712	-0.012974	-0.006178	
0.058005	0.065522	-0.045829	0.000533	80.000000	65.000000	0.060000	-0.000000	-0.003712	-0.012974	-0.006178	
0.058505	0.065522	-0.045829	0.000533	80.000000	65.000000	0.060000	-0.000000	-0.003473	-0.012674	-0.006300	
0.059005	0.065508	-0.045852	0.000527	80.000000	65.000000	0.060000	-0.000000	-0.003473	-0.012674	-0.006300	
0.059505	0.065508	-0.045852	0.000527	80.000000	65.000000	0.060000	-0.000000	-0.003473	-0.012674	-0.006300	
0.060005	0.065508	-0.045852	0.000527	80.000000	65.000000	0.060000	-0.000000	-0.003473	-0.012674	-0.006300	
0.060505	0.065508	-0.045852	0.000527	80.000000	65.000000	0.060000	-0.000000	-0.003296	-0.012380	-0.006383	
0.061005	0.065494	-0.045875	0.000520	80.000000	65.000000	0.060000	-0.000000	-0.003296	-0.012380	-0.006383	
0.061505	0.065494	-0.045875	0.000520	80.000000	65.000000	0.060000	-0.000000	-0.003296	-0.012380	-0.006383	
0.062005	0.065494	-0.045875	0.000520	80.000000	65.000000	0.060000	-0.000000	-0.003296	-0.012380	-0.006383	
0.062505	0.065494	-0.045875	0.000520	80.000000	65.000000	0.060000	-0.000000	-0.003126	-0.012147	-0.006589	
0.063005	0.065480	-0.045898	0.000513	80.000000	65.000000	0.060000	-0.000000	-0.003126	-0.012147	-0.006589	
0.063505	0.065480	-0.045898	0.000513	80.000000	65.000000	0.060000	-0.000000	-0.003126	-0.012147	-0.006589	
0.064005	0.065480	-0.045898	0.000513	80.000000	65.000000	0.060000	-0.000000	-0.003126	-0.012147	-0.006589	
0.064505	0.065480	-0.045898	0.000513	80.000000	65.000000	0.060000	-0.000000	-0.002932	-0.011917	-0.006844	
0.065005	0.065466	-0.045920	0.000507	80.000000	65.000000	0.060000	-0.000000	-0.002932	-0.011917	-0.006844	
0.065506	0.065466	-0.045920	0.000507	80.000000	65.000000	0.060000	-0.000000	-0.002932	-0.011917	-0.006844	
0.066006	0.065466	-0.045920	0.000507	80.000000	65.000000	0.060000	-0.000000	-0.002932	-0.011917	-0.006844	
0.066506	0.065466	-0.045920	0.000507	80.000000	65.000000	0.060000	-0.000000	-0.002813	-0.011691	-0.006965	
0.067006	0.065452	-0.045942	0.000500	80.000000	65.000000	0.060000	-0.000000	-0.002813	-0.011691	-0.006965	
0.067506	0.065452	-0.045942	0.000500	80.000000	65.000000	0.060000	-0.000000	-0.002813	-0.011691	-0.006965	
0.068006	0.065452	-0.045942	0.000500	80.000000	65.000000	0.060000	-0.000000	-0.002813	-0.011691	-0.006965	
0.068506	0.065452	-0.045942	0.000500	80.000000	65.000000	0.060000	-0.000000	-0.002698	-0.011449	-0.007063	
