Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034701	-0.045060	-0.001690	120.000000	90.000000	0.047000	-0.000000	-0.027374	-0.030546	-0.018260	
0.001000	0.034701	-0.045060	-0.001690	120.000000	90.000000	0.047000	-0.000000	-0.027374	-0.030546	-0.018260	
0.001500	0.034634	-0.045122	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.027593	-0.030701	-0.018397	
0.002000	0.034634	-0.045122	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.027593	-0.030701	-0.018397	
0.002500	0.034634	-0.045122	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.027593	-0.030701	-0.018397	
0.003033	0.034634	-0.045122	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.027593	-0.030701	-0.018397	
0.003533	0.034634	-0.045122	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.027593	-0.030701	-0.018397	
0.004037	0.034634	-0.045122	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.027871	-0.030843	-0.018571	
0.004537	0.034541	-0.045207	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.027871	-0.030843	-0.018571	
0.005037	0.034541	-0.045207	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.027871	-0.030843	-0.018571	
0.005545	0.034541	-0.045207	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.027871	-0.030843	-0.018571	
0.006045	0.034541	-0.045207	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.027871	-0.030843	-0.018571	
0.006545	0.034541	-0.045207	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.027999	-0.030837	-0.018649	
0.007045	0.034458	-0.045283	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.027999	-0.030837	-0.018649	
0.007545	0.034458	-0.045283	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.027999	-0.030837	-0.018649	
0.008045	0.034458	-0.045283	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.027999	-0.030837	-0.018649	
0.008545	0.034458	-0.045283	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.028289	-0.030873	-0.018636	
