Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044495	-0.045028	-0.001660	90.000000	70.000000	0.045000	-0.000000	-0.043258	-0.065350	-0.020670	
0.001000	0.044495	-0.045028	-0.001660	90.000000	70.000000	0.045000	-0.000000	-0.043258	-0.065350	-0.020670	
0.001500	0.044495	-0.045028	-0.001660	90.000000	70.000000	0.045000	-0.000000	-0.043671	-0.065224	-0.021228	
0.002000	0.044399	-0.045156	-0.001630	90.000000	70.000000	0.045000	-0.000000	-0.043671	-0.065224	-0.021228	
0.002500	0.044399	-0.045156	-0.001630	90.000000	70.000000	0.045000	-0.000000	-0.043671	-0.065224	-0.021228	
0.003006	0.044399	-0.045156	-0.001630	90.000000	70.000000	0.045000	-0.000000	-0.043962	-0.065007	-0.021714	
0.003506	0.044314	-0.045268	-0.001604	90.000000	70.000000	0.045000	-0.000000	-0.043962	-0.065007	-0.021714	
0.004006	0.044314	-0.045268	-0.001604	90.000000	70.000000	0.045000	-0.000000	-0.043962	-0.065007	-0.021714	
0.004506	0.044314	-0.045268	-0.001604	90.000000	70.000000	0.045000	-0.000000	-0.043962	-0.065007	-0.021714	
0.005006	0.044314	-0.045268	-0.001604	90.000000	70.000000	0.045000	-0.000000	-0.044199	-0.064787	-0.022060	
0.005506	0.044217	-0.045396	-0.001573	90.000000	70.000000	0.045000	-0.000000	-0.044199	-0.064787	-0.022060	
0.006006	0.044217	-0.045396	-0.001573	90.000000	70.000000	0.045000	-0.000000	-0.044199	-0.064787	-0.022060	
0.006506	0.044217	-0.045396	-0.001573	90.000000	70.000000	0.045000	-0.000000	-0.044199	-0.064787	-0.022060	
0.007006	0.044131	-0.045508	-0.001548	90.000000	70.000000	0.045000	-0.000000	-0.044437	-0.064568	-0.022500	
0.007506	0.044131	-0.045508	-0.001548	90.000000	70.000000	0.045000	-0.000000	-0.044437	-0.064568	-0.022500	
0.008006	0.044131	-0.045508	-0.001548	90.000000	70.000000	0.045000	-0.000000	-0.044437	-0.064568	-0.022500	
0.008506	0.044131	-0.045508	-0.001548	90.000000	70.000000	0.045000	-0.000000	-0.044509	-0.064314	-0.022899	
0.009006	0.044045	-0.045619	-0.001523	90.000000	70.000000	0.045000	-0.000000	-0.044509	-0.064314	-0.022899	
