Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013773	-0.050939	-0.003966	80.000000	65.000000	0.025000	-0.000000	-0.047275	-0.013104	-0.024671	
0.001000	0.013773	-0.050939	-0.003966	80.000000	65.000000	0.025000	-0.000000	-0.047275	-0.013104	-0.024671	
0.001500	0.013666	-0.050966	-0.003929	80.000000	65.000000	0.025000	-0.000000	-0.047988	-0.013135	-0.024895	
0.002000	0.013666	-0.050966	-0.003929	80.000000	65.000000	0.025000	-0.000000	-0.047988	-0.013135	-0.024895	
0.002500	0.013666	-0.050966	-0.003929	80.000000	65.000000	0.025000	-0.000000	-0.047988	-0.013135	-0.024895	
0.003000	0.013666	-0.050966	-0.003929	80.000000	65.000000	0.025000	-0.000000	-0.047988	-0.013135	-0.024895	
0.003500	0.013666	-0.050966	-0.003929	80.000000	65.000000	0.025000	-0.000000	-0.048677	-0.013273	-0.025054	
0.004000	0.013529	-0.051002	-0.003883	80.000000	65.000000	0.025000	-0.000000	-0.048677	-0.013273	-0.025054	
0.004500	0.013529	-0.051002	-0.003883	80.000000	65.000000	0.025000	-0.000000	-0.048677	-0.013273	-0.025054	
0.005000	0.013529	-0.051002	-0.003883	80.000000	65.000000	0.025000	-0.000000	-0.048677	-0.013273	-0.025054	
0.005500	0.013529	-0.051002	-0.003883	80.000000	65.000000	0.025000	-0.000000	-0.048677	-0.013273	-0.025054	
0.006000	0.013529	-0.051002	-0.003883	80.000000	65.000000	0.025000	-0.000000	-0.049448	-0.013456	-0.025197	
0.006501	0.013406	-0.051033	-0.003842	80.000000	65.000000	0.025000	-0.000000	-0.049448	-0.013456	-0.025197	
0.007001	0.013406	-0.051033	-0.003842	80.000000	65.000000	0.025000	-0.000000	-0.049448	-0.013456	-0.025197	
0.007501	0.013406	-0.051033	-0.003842	80.000000	65.000000	0.025000	-0.000000	-0.049448	-0.013456	-0.025197	
0.008001	0.013406	-0.051033	-0.003842	80.000000	65.000000	0.025000	-0.000000	-0.050108	-0.013594	-0.025313	
0.008501	0.013281	-0.051064	-0.003800	80.000000	65.000000	0.025000	-0.000000	-0.050108	-0.013594	-0.025313	
0.009001	0.013281	-0.051064	-0.003800	80.000000	65.000000	0.025000	-0.000000	-0.050108	-0.013594	-0.025313	
0.009501	0.013281	-0.051064	-0.003800	80.000000	65.000000	0.025000	-0.000000	-0.050108	-0.013594	-0.025313	
0.010001	0.013281	-0.051064	-0.003800	80.000000	65.000000	0.025000	-0.000000	-0.050108	-0.013594	-0.025313	
0.010501	0.013281	-0.051064	-0.003800	80.000000	65.000000	0.025000	-0.000000	-0.050626	-0.013714	-0.025515	
0.011002	0.013156	-0.051096	-0.003758	80.000000	65.000000	0.025000	-0.000000	-0.050626	-0.013714	-0.025515	
0.011502	0.013156	-0.051096	-0.003758	80.000000	65.000000	0.025000	-0.000000	-0.050626	-0.013714	-0.025515	
0.012002	0.013156	-0.051096	-0.003758	80.000000	65.000000	0.025000	-0.000000	-0.050626	-0.013714	-0.025515	
0.012502	0.013156	-0.051096	-0.003758	80.000000	65.000000	0.025000	-0.000000	-0.051329	-0.013860	-0.025649	
0.013002	0.013029	-0.051128	-0.003715	80.000000	65.000000	0.025000	-0.000000	-0.051329	-0.013860	-0.025649	
0.013502	0.013029	-0.051128	-0.003715	80.000000	65.000000	0.025000	-0.000000	-0.051329	-0.013860	-0.025649	
0.014002	0.013029	-0.051128	-0.003715	80.000000	65.000000	0.025000	-0.000000	-0.051329	-0.013860	-0.025649	
0.014502	0.013029	-0.051128	-0.003715	80.000000	65.000000	0.025000	-0.000000	-0.051329	-0.013860	-0.025649	
0.015002	0.013029	-0.051128	-0.003715	80.000000	65.000000	0.025000	-0.000000	-0.051885	-0.014059	-0.025759	
0.015502	0.012902	-0.051161	-0.003673	80.000000	65.000000	0.025000	-0.000000	-0.051885	-0.014059	-0.025759	
0.016002	0.012902	-0.051161	-0.003673	80.000000	65.000000	0.025000	-0.000000	-0.051885	-0.014059	-0.025759	
0.016502	0.012902	-0.051161	-0.003673	80.000000	65.000000	0.025000	-0.000000	-0.051885	-0.014059	-0.025759	
0.017002	0.012902	-0.051161	-0.003673	80.000000	65.000000	0.025000	-0.000000	-0.052273	-0.014170	-0.026064	
0.017502	0.012771	-0.051195	-0.003629	80.000000	65.000000	0.025000	-0.000000	-0.052273	-0.014170	-0.026064	
0.018002	0.012771	-0.051195	-0.003629	80.000000	65.000000	0.025000	-0.000000	-0.052273	-0.014170	-0.026064	
0.018502	0.012771	-0.051195	-0.003629	80.000000	65.000000	0.025000	-0.000000	-0.052273	-0.014170	-0.026064	
0.019002	0.012771	-0.051195	-0.003629	80.000000	65.000000	0.025000	-0.000000	-0.052273	-0.014170	-0.026064	
0.019502	0.012771	-0.051195	-0.003629	80.000000	65.000000	0.025000	-0.000000	-0.052778	-0.014337	-0.026274	
0.020002	0.012641	-0.051228	-0.003586	80.000000	65.000000	0.025000	-0.000000	-0.052778	-0.014337	-0.026274	
0.020502	0.012641	-0.051228	-0.003586	80.000000	65.000000	0.025000	-0.000000	-0.052778	-0.014337	-0.026274	
0.021002	0.012641	-0.051228	-0.003586	80.000000	65.000000	0.025000	-0.000000	-0.052778	-0.014337	-0.026274	
0.021502	0.012641	-0.051228	-0.003586	80.000000	65.000000	0.025000	-0.000000	-0.053237	-0.014486	-0.026573	
0.022002	0.012511	-0.051260	-0.003544	80.000000	65.000000	0.025000	-0.000000	-0.053237	-0.014486	-0.026573	
0.022502	0.012511	-0.051260	-0.003544	80.000000	65.000000	0.025000	-0.000000	-0.053237	-0.014486	-0.026573	
0.023003	0.012511	-0.051260	-0.003544	80.000000	65.000000	0.025000	-0.000000	-0.053237	-0.014486	-0.026573	
0.023503	0.012511	-0.051260	-0.003544	80.000000	65.000000	0.025000	-0.000000	-0.053237	-0.014486	-0.026573	
0.024003	0.012511	-0.051260	-0.003544	80.000000	65.000000	0.025000	-0.000000	-0.053639	-0.014526	-0.026880	
0.024503	0.012379	-0.051292	-0.003503	80.000000	65.000000	0.025000	-0.000000	-0.053639	-0.014526	-0.026880	
0.025003	0.012379	-0.051292	-0.003503	80.000000	65.000000	0.025000	-0.000000	-0.053639	-0.014526	-0.026880	
0.025503	0.012379	-0.051292	-0.003503	80.000000	65.000000	0.025000	-0.000000	-0.053639	-0.014526	-0.026880	
0.026003	0.012379	-0.051292	-0.003503	80.000000	65.000000	0.025000	-0.000000	-0.053853	-0.014551	-0.027237	
0.026503	0.012246	-0.051324	-0.003463	80.000000	65.000000	0.025000	-0.000000	-0.053853	-0.014551	-0.027237	
0.027003	0.012246	-0.051324	-0.003463	80.000000	65.000000	0.025000	-0.000000	-0.053853	-0.014551	-0.027237	
