Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035223	-0.045101	0.003281	110.000000	110.000000	0.045000	-0.000000	-0.026941	-0.073093	-0.051741	
0.001000	0.035223	-0.045101	0.003281	110.000000	110.000000	0.045000	-0.000000	-0.026941	-0.073093	-0.051741	
0.001500	0.035223	-0.045101	0.003281	110.000000	110.000000	0.045000	-0.000000	-0.026941	-0.073093	-0.051741	
0.002000	0.035085	-0.045263	0.003245	110.000000	110.000000	0.045000	-0.000000	-0.027370	-0.071421	-0.051206	
0.002500	0.035085	-0.045263	0.003245	110.000000	110.000000	0.045000	-0.000000	-0.027370	-0.071421	-0.051206	
0.003000	0.035085	-0.045263	0.003245	110.000000	110.000000	0.045000	-0.000000	-0.027370	-0.071421	-0.051206	
0.003500	0.035085	-0.045263	0.003245	110.000000	110.000000	0.045000	-0.000000	-0.027370	-0.071421	-0.051206	
0.004001	0.035085	-0.045263	0.003245	110.000000	110.000000	0.045000	-0.000000	-0.027370	-0.071421	-0.051206	
0.004501	0.035085	-0.045263	0.003245	110.000000	110.000000	0.045000	-0.000000	-0.028048	-0.069514	-0.050591	
0.005001	0.034933	-0.045436	0.003207	110.000000	110.000000	0.045000	-0.000000	-0.028048	-0.069514	-0.050591	
0.005501	0.034933	-0.045436	0.003207	110.000000	110.000000	0.045000	-0.000000	-0.028048	-0.069514	-0.050591	
0.006001	0.034933	-0.045436	0.003207	110.000000	110.000000	0.045000	-0.000000	-0.028048	-0.069514	-0.050591	
0.006501	0.034933	-0.045436	0.003207	110.000000	110.000000	0.045000	-0.000000	-0.028048	-0.069514	-0.050591	
0.007001	0.034933	-0.045436	0.003207	110.000000	110.000000	0.045000	-0.000000	-0.028048	-0.069514	-0.050591	
0.007501	0.034933	-0.045436	0.003207	110.000000	110.000000	0.045000	-0.000000	-0.028562	-0.067290	-0.049997	
0.008001	0.034766	-0.045620	0.003167	110.000000	110.000000	0.045000	-0.000000	-0.028562	-0.067290	-0.049997	
0.008501	0.034766	-0.045620	0.003167	110.000000	110.000000	0.045000	-0.000000	-0.028562	-0.067290	-0.049997	
0.009001	0.034766	-0.045620	0.003167	110.000000	110.000000	0.045000	-0.000000	-0.028562	-0.067290	-0.049997	
0.009501	0.034766	-0.045620	0.003167	110.000000	110.000000	0.045000	-0.000000	-0.028562	-0.067290	-0.049997	
0.010001	0.034766	-0.045620	0.003167	110.000000	110.000000	0.045000	-0.000000	-0.028939	-0.065133	-0.049388	
0.010501	0.034611	-0.045784	0.003132	110.000000	110.000000	0.045000	-0.000000	-0.028939	-0.065133	-0.049388	
0.011002	0.034611	-0.045784	0.003132	110.000000	110.000000	0.045000	-0.000000	-0.028939	-0.065133	-0.049388	
0.011503	0.034611	-0.045784	0.003132	110.000000	110.000000	0.045000	-0.000000	-0.028939	-0.065133	-0.049388	
0.012003	0.034611	-0.045784	0.003132	110.000000	110.000000	0.045000	-0.000000	-0.028939	-0.065133	-0.049388	
0.012503	0.034611	-0.045784	0.003132	110.000000	110.000000	0.045000	-0.000000	-0.028939	-0.065133	-0.049388	
0.013003	0.034611	-0.045784	0.003132	110.000000	110.000000	0.045000	-0.000000	-0.029564	-0.062854	-0.048908	
0.013503	0.034458	-0.045942	0.003100	110.000000	110.000000	0.045000	-0.000000	-0.029564	-0.062854	-0.048908	
0.014003	0.034458	-0.045942	0.003100	110.000000	110.000000	0.045000	-0.000000	-0.029564	-0.062854	-0.048908	
0.014503	0.034458	-0.045942	0.003100	110.000000	110.000000	0.045000	-0.000000	-0.029564	-0.062854	-0.048908	
