Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030070	-0.045157	0.002293	70.000000	59.500000	0.045000	-0.000000	-0.012039	-0.096365	-0.026976	
0.001000	0.030070	-0.045157	0.002293	70.000000	59.500000	0.045000	-0.000000	-0.012039	-0.096365	-0.026976	
0.001500	0.030070	-0.045157	0.002293	70.000000	59.500000	0.045000	-0.000000	-0.012301	-0.095625	-0.027102	
0.002000	0.029994	-0.045382	0.002268	70.000000	59.500000	0.045000	-0.000000	-0.012301	-0.095625	-0.027102	
0.002500	0.029994	-0.045382	0.002268	70.000000	59.500000	0.045000	-0.000000	-0.012301	-0.095625	-0.027102	
0.003000	0.029994	-0.045382	0.002268	70.000000	59.500000	0.045000	-0.000000	-0.012301	-0.095625	-0.027102	
0.003500	0.029994	-0.045382	0.002268	70.000000	59.500000	0.045000	-0.000000	-0.012301	-0.095625	-0.027102	
0.004001	0.029994	-0.045382	0.002268	70.000000	59.500000	0.045000	-0.000000	-0.012943	-0.093384	-0.027737	
0.004501	0.029916	-0.045603	0.002241	70.000000	59.500000	0.045000	-0.000000	-0.012943	-0.093384	-0.027737	
0.005001	0.029916	-0.045603	0.002241	70.000000	59.500000	0.045000	-0.000000	-0.012943	-0.093384	-0.027737	
0.005501	0.029916	-0.045603	0.002241	70.000000	59.500000	0.045000	-0.000000	-0.012943	-0.093384	-0.027737	
0.006001	0.029916	-0.045603	0.002241	70.000000	59.500000	0.045000	-0.000000	-0.012943	-0.093384	-0.027737	
0.006501	0.029852	-0.045776	0.002219	70.000000	59.500000	0.045000	-0.000000	-0.013421	-0.092149	-0.028210	
0.007001	0.029852	-0.045776	0.002219	70.000000	59.500000	0.045000	-0.000000	-0.013421	-0.092149	-0.028210	
0.007501	0.029852	-0.045776	0.002219	70.000000	59.500000	0.045000	-0.000000	-0.013421	-0.092149	-0.028210	
0.008001	0.029852	-0.045776	0.002219	70.000000	59.500000	0.045000	-0.000000	-0.013421	-0.092149	-0.028210	
0.008501	0.029780	-0.045968	0.002194	70.000000	59.500000	0.045000	-0.000000	-0.013766	-0.090836	-0.028626	
0.009001	0.029780	-0.045968	0.002194	70.000000	59.500000	0.045000	-0.000000	-0.013766	-0.090836	-0.028626	
0.009501	0.029780	-0.045968	0.002194	70.000000	59.500000	0.045000	-0.000000	-0.013766	-0.090836	-0.028626	
0.010001	0.029780	-0.045968	0.002194	70.000000	59.500000	0.045000	-0.000000	-0.013766	-0.090836	-0.028626	
0.010501	0.029780	-0.045968	0.002194	70.000000	59.500000	0.045000	-0.000000	-0.013766	-0.090836	-0.028626	
0.011001	0.029780	-0.045968	0.002194	70.000000	59.500000	0.045000	-0.000000	-0.014038	-0.089445	-0.028968	
