Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033311	-0.045037	0.000325	110.000000	27.500000	0.047000	-0.000000	-0.015713	-0.044965	-0.023246	
0.001000	0.033311	-0.045037	0.000325	110.000000	27.500000	0.047000	-0.000000	-0.015713	-0.044965	-0.023246	
0.001500	0.033311	-0.045037	0.000325	110.000000	27.500000	0.047000	-0.000000	-0.015713	-0.044965	-0.023246	
0.002000	0.033311	-0.045037	0.000325	110.000000	27.500000	0.047000	-0.000000	-0.015368	-0.044657	-0.023506	
0.002500	0.033236	-0.045156	0.000306	110.000000	27.500000	0.047000	-0.000000	-0.015368	-0.044657	-0.023506	
0.003000	0.033236	-0.045156	0.000306	110.000000	27.500000	0.047000	-0.000000	-0.015368	-0.044657	-0.023506	
0.003500	0.033236	-0.045156	0.000306	110.000000	27.500000	0.047000	-0.000000	-0.015368	-0.044657	-0.023506	
0.004001	0.033236	-0.045156	0.000306	110.000000	27.500000	0.047000	-0.000000	-0.015368	-0.044657	-0.023506	
0.004501	0.033236	-0.045156	0.000306	110.000000	27.500000	0.047000	-0.000000	-0.014969	-0.044167	-0.023697	
0.005001	0.033162	-0.045274	0.000286	110.000000	27.500000	0.047000	-0.000000	-0.014969	-0.044167	-0.023697	
0.005501	0.033162	-0.045274	0.000286	110.000000	27.500000	0.047000	-0.000000	-0.014969	-0.044167	-0.023697	
0.006001	0.033162	-0.045274	0.000286	110.000000	27.500000	0.047000	-0.000000	-0.014969	-0.044167	-0.023697	
0.006501	0.033162	-0.045274	0.000286	110.000000	27.500000	0.047000	-0.000000	-0.014969	-0.044167	-0.023697	
0.007001	0.033162	-0.045274	0.000286	110.000000	27.500000	0.047000	-0.000000	-0.014969	-0.044167	-0.023697	
0.007501	0.033162	-0.045274	0.000286	110.000000	27.500000	0.047000	-0.000000	-0.014533	-0.043725	-0.023879	
0.008001	0.033087	-0.045390	0.000263	110.000000	27.500000	0.047000	-0.000000	-0.014533	-0.043725	-0.023879	
0.008501	0.033087	-0.045390	0.000263	110.000000	27.500000	0.047000	-0.000000	-0.014533	-0.043725	-0.023879	
0.009001	0.033087	-0.045390	0.000263	110.000000	27.500000	0.047000	-0.000000	-0.014533	-0.043725	-0.023879	
0.009501	0.033087	-0.045390	0.000263	110.000000	27.500000	0.047000	-0.000000	-0.014533	-0.043725	-0.023879	
0.010001	0.033087	-0.045390	0.000263	110.000000	27.500000	0.047000	-0.000000	-0.014147	-0.043236	-0.024170	
0.010501	0.033019	-0.045495	0.000242	110.000000	27.500000	0.047000	-0.000000	-0.014147	-0.043236	-0.024170	
0.011001	0.033019	-0.045495	0.000242	110.000000	27.500000	0.047000	-0.000000	-0.014147	-0.043236	-0.024170	
0.011502	0.033019	-0.045495	0.000242	110.000000	27.500000	0.047000	-0.000000	-0.014147	-0.043236	-0.024170	
0.012002	0.033019	-0.045495	0.000242	110.000000	27.500000	0.047000	-0.000000	-0.014147	-0.043236	-0.024170	
0.012502	0.033019	-0.045495	0.000242	110.000000	27.500000	0.047000	-0.000000	-0.013930	-0.042939	-0.024399	
