Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027099	-0.045024	-0.000873	70.000000	70.000000	0.055000	-0.000000	-0.024204	-0.054864	-0.020479	
0.001000	0.027099	-0.045024	-0.000873	70.000000	70.000000	0.055000	-0.000000	-0.024204	-0.054864	-0.020479	
0.001500	0.027033	-0.045121	-0.000869	70.000000	70.000000	0.055000	-0.000000	-0.024219	-0.053725	-0.020876	
0.002000	0.027033	-0.045121	-0.000869	70.000000	70.000000	0.055000	-0.000000	-0.024219	-0.053725	-0.020876	
0.002500	0.027033	-0.045121	-0.000869	70.000000	70.000000	0.055000	-0.000000	-0.024219	-0.053725	-0.020876	
0.003000	0.027033	-0.045121	-0.000869	70.000000	70.000000	0.055000	-0.000000	-0.024219	-0.053725	-0.020876	
0.003500	0.026964	-0.045215	-0.000868	70.000000	70.000000	0.055000	-0.000000	-0.024250	-0.052454	-0.021285	
0.004001	0.026964	-0.045215	-0.000868	70.000000	70.000000	0.055000	-0.000000	-0.024250	-0.052454	-0.021285	
0.004501	0.026964	-0.045215	-0.000868	70.000000	70.000000	0.055000	-0.000000	-0.024250	-0.052454	-0.021285	
0.005001	0.026964	-0.045215	-0.000868	70.000000	70.000000	0.055000	-0.000000	-0.024250	-0.052454	-0.021285	
0.005501	0.026964	-0.045215	-0.000868	70.000000	70.000000	0.055000	-0.000000	-0.024250	-0.052454	-0.021285	
0.006001	0.026964	-0.045215	-0.000868	70.000000	70.000000	0.055000	-0.000000	-0.024311	-0.051187	-0.021938	
0.006501	0.026868	-0.045342	-0.000866	70.000000	70.000000	0.055000	-0.000000	-0.024311	-0.051187	-0.021938	
0.007001	0.026868	-0.045342	-0.000866	70.000000	70.000000	0.055000	-0.000000	-0.024311	-0.051187	-0.021938	
0.007501	0.026868	-0.045342	-0.000866	70.000000	70.000000	0.055000	-0.000000	-0.024311	-0.051187	-0.021938	
0.008001	0.026868	-0.045342	-0.000866	70.000000	70.000000	0.055000	-0.000000	-0.024311	-0.051187	-0.021938	
0.008501	0.026868	-0.045342	-0.000866	70.000000	70.000000	0.055000	-0.000000	-0.024311	-0.051187	-0.021938	
0.009001	0.026774	-0.045462	-0.000865	70.000000	70.000000	0.055000	-0.000000	-0.024326	-0.049121	-0.022647	
0.009501	0.026774	-0.045462	-0.000865	70.000000	70.000000	0.055000	-0.000000	-0.024326	-0.049121	-0.022647	
0.010001	0.026774	-0.045462	-0.000865	70.000000	70.000000	0.055000	-0.000000	-0.024326	-0.049121	-0.022647	
0.010501	0.026774	-0.045462	-0.000865	70.000000	70.000000	0.055000	-0.000000	-0.024326	-0.049121	-0.022647	
0.011001	0.026774	-0.045462	-0.000865	70.000000	70.000000	0.055000	-0.000000	-0.024401	-0.047679	-0.023005	
0.011502	0.026689	-0.045566	-0.000866	70.000000	70.000000	0.055000	-0.000000	-0.024401	-0.047679	-0.023005	
