Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021407	-0.045933	0.003993	110.000000	93.500000	0.047000	-0.000000	-0.004479	-0.018013	-0.030369	
0.001000	0.021407	-0.045933	0.003993	110.000000	93.500000	0.047000	-0.000000	-0.004479	-0.018013	-0.030369	
0.001500	0.021355	-0.045967	0.003957	110.000000	93.500000	0.047000	-0.000000	-0.004872	-0.017721	-0.030271	
0.002000	0.021355	-0.045967	0.003957	110.000000	93.500000	0.047000	-0.000000	-0.004872	-0.017721	-0.030271	
0.002500	0.021355	-0.045967	0.003957	110.000000	93.500000	0.047000	-0.000000	-0.004872	-0.017721	-0.030271	
0.003000	0.021355	-0.045967	0.003957	110.000000	93.500000	0.047000	-0.000000	-0.004872	-0.017721	-0.030271	
0.003500	0.021296	-0.046004	0.003919	110.000000	93.500000	0.047000	-0.000000	-0.005011	-0.017573	-0.030370	
0.004001	0.021296	-0.046004	0.003919	110.000000	93.500000	0.047000	-0.000000	-0.005011	-0.017573	-0.030370	
0.004501	0.021296	-0.046004	0.003919	110.000000	93.500000	0.047000	-0.000000	-0.005011	-0.017573	-0.030370	
0.005001	0.021296	-0.046004	0.003919	110.000000	93.500000	0.047000	-0.000000	-0.005011	-0.017573	-0.030370	
0.005501	0.021296	-0.046004	0.003919	110.000000	93.500000	0.047000	-0.000000	-0.005365	-0.017288	-0.030313	
0.006001	0.021238	-0.046041	0.003881	110.000000	93.500000	0.047000	-0.000000	-0.005365	-0.017288	-0.030313	
0.006501	0.021238	-0.046041	0.003881	110.000000	93.500000	0.047000	-0.000000	-0.005365	-0.017288	-0.030313	
0.007001	0.021238	-0.046041	0.003881	110.000000	93.500000	0.047000	-0.000000	-0.005365	-0.017288	-0.030313	
0.007501	0.021238	-0.046041	0.003881	110.000000	93.500000	0.047000	-0.000000	-0.005365	-0.017288	-0.030313	
0.008001	0.021238	-0.046041	0.003881	110.000000	93.500000	0.047000	-0.000000	-0.005750	-0.016970	-0.030316	
0.008501	0.021165	-0.046085	0.003834	110.000000	93.500000	0.047000	-0.000000	-0.005750	-0.016970	-0.030316	
0.009001	0.021165	-0.046085	0.003834	110.000000	93.500000	0.047000	-0.000000	-0.005750	-0.016970	-0.030316	
0.009501	0.021165	-0.046085	0.003834	110.000000	93.500000	0.047000	-0.000000	-0.005750	-0.016970	-0.030316	
