Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040847	-0.045067	0.001698	110.000000	93.500000	0.040000	-0.000000	-0.018803	-0.102361	-0.024695	
0.001000	0.040847	-0.045067	0.001698	110.000000	93.500000	0.040000	-0.000000	-0.018803	-0.102361	-0.024695	
0.001500	0.040787	-0.045257	0.001687	110.000000	93.500000	0.040000	-0.000000	-0.018883	-0.101460	-0.024815	
0.002000	0.040787	-0.045257	0.001687	110.000000	93.500000	0.040000	-0.000000	-0.018883	-0.101460	-0.024815	
0.002500	0.040787	-0.045257	0.001687	110.000000	93.500000	0.040000	-0.000000	-0.018883	-0.101460	-0.024815	
0.003000	0.040787	-0.045257	0.001687	110.000000	93.500000	0.040000	-0.000000	-0.018883	-0.101460	-0.024815	
0.003500	0.040787	-0.045257	0.001687	110.000000	93.500000	0.040000	-0.000000	-0.018770	-0.099955	-0.024882	
0.004001	0.040717	-0.045469	0.001678	110.000000	93.500000	0.040000	-0.000000	-0.018770	-0.099955	-0.024882	
0.004501	0.040717	-0.045469	0.001678	110.000000	93.500000	0.040000	-0.000000	-0.018770	-0.099955	-0.024882	
0.005001	0.040717	-0.045469	0.001678	110.000000	93.500000	0.040000	-0.000000	-0.018770	-0.099955	-0.024882	
0.005501	0.040717	-0.045469	0.001678	110.000000	93.500000	0.040000	-0.000000	-0.018770	-0.099955	-0.024882	
0.006001	0.040717	-0.045469	0.001678	110.000000	93.500000	0.040000	-0.000000	-0.018852	-0.098550	-0.024952	
0.006501	0.040638	-0.045703	0.001672	110.000000	93.500000	0.040000	-0.000000	-0.018852	-0.098550	-0.024952	
0.007001	0.040638	-0.045703	0.001672	110.000000	93.500000	0.040000	-0.000000	-0.018852	-0.098550	-0.024952	
0.007501	0.040638	-0.045703	0.001672	110.000000	93.500000	0.040000	-0.000000	-0.018852	-0.098550	-0.024952	
0.008001	0.040638	-0.045703	0.001672	110.000000	93.500000	0.040000	-0.000000	-0.018852	-0.098550	-0.024952	
0.008501	0.040638	-0.045703	0.001672	110.000000	93.500000	0.040000	-0.000000	-0.019008	-0.096843	-0.024765	
0.009001	0.040558	-0.045933	0.001666	110.000000	93.500000	0.040000	-0.000000	-0.019008	-0.096843	-0.024765	
0.009501	0.040558	-0.045933	0.001666	110.000000	93.500000	0.040000	-0.000000	-0.019008	-0.096843	-0.024765	
0.010001	0.040558	-0.045933	0.001666	110.000000	93.500000	0.040000	-0.000000	-0.019008	-0.096843	-0.024765	
0.010502	0.040558	-0.045933	0.001666	110.000000	93.500000	0.040000	-0.000000	-0.019008	-0.096843	-0.024765	
0.011002	0.040558	-0.045933	0.001666	110.000000	93.500000	0.040000	-0.000000	-0.019242	-0.095332	-0.024656	
0.011502	0.040480	-0.046157	0.001658	110.000000	93.500000	0.040000	-0.000000	-0.019242	-0.095332	-0.024656	
0.012002	0.040480	-0.046157	0.001658	110.000000	93.500000	0.040000	-0.000000	-0.019242	-0.095332	-0.024656	
0.012502	0.040480	-0.046157	0.001658	110.000000	93.500000	0.040000	-0.000000	-0.019242	-0.095332	-0.024656	
0.013002	0.040480	-0.046157	0.001658	110.000000	93.500000	0.040000	-0.000000	-0.019242	-0.095332	-0.024656	
0.013502	0.040480	-0.046157	0.001658	110.000000	93.500000	0.040000	-0.000000	-0.019397	-0.093178	-0.024407	
0.014002	0.040403	-0.046374	0.001649	110.000000	93.500000	0.040000	-0.000000	-0.019397	-0.093178	-0.024407	
0.014502	0.040403	-0.046374	0.001649	110.000000	93.500000	0.040000	-0.000000	-0.019397	-0.093178	-0.024407	
0.015002	0.040403	-0.046374	0.001649	110.000000	93.500000	0.040000	-0.000000	-0.019397	-0.093178	-0.024407	
0.015502	0.040403	-0.046374	0.001649	110.000000	93.500000	0.040000	-0.000000	-0.019397	-0.093178	-0.024407	
0.016002	0.040335	-0.046565	0.001642	110.000000	93.500000	0.040000	-0.000000	-0.019535	-0.091720	-0.024302	
0.016502	0.040335	-0.046565	0.001642	110.000000	93.500000	0.040000	-0.000000	-0.019535	-0.091720	-0.024302	
0.017002	0.040335	-0.046565	0.001642	110.000000	93.500000	0.040000	-0.000000	-0.019535	-0.091720	-0.024302	
0.017502	0.040335	-0.046565	0.001642	110.000000	93.500000	0.040000	-0.000000	-0.019535	-0.091720	-0.024302	
0.018003	0.040335	-0.046565	0.001642	110.000000	93.500000	0.040000	-0.000000	-0.019535	-0.091720	-0.024302	
0.018503	0.040257	-0.046775	0.001636	110.000000	93.500000	0.040000	-0.000000	-0.019753	-0.090169	-0.024170	
0.019003	0.040257	-0.046775	0.001636	110.000000	93.500000	0.040000	-0.000000	-0.019753	-0.090169	-0.024170	
0.019503	0.040257	-0.046775	0.001636	110.000000	93.500000	0.040000	-0.000000	-0.019753	-0.090169	-0.024170	
0.020003	0.040257	-0.046775	0.001636	110.000000	93.500000	0.040000	-0.000000	-0.019753	-0.090169	-0.024170	
0.020503	0.040257	-0.046775	0.001636	110.000000	93.500000	0.040000	-0.000000	-0.019753	-0.090169	-0.024170	
0.021003	0.040177	-0.046984	0.001635	110.000000	93.500000	0.040000	-0.000000	-0.019923	-0.088561	-0.024027	
0.021503	0.040177	-0.046984	0.001635	110.000000	93.500000	0.040000	-0.000000	-0.019923	-0.088561	-0.024027	
0.022003	0.040177	-0.046984	0.001635	110.000000	93.500000	0.040000	-0.000000	-0.019923	-0.088561	-0.024027	
0.022503	0.040177	-0.046984	0.001635	110.000000	93.500000	0.040000	-0.000000	-0.019923	-0.088561	-0.024027	
0.023003	0.040121	-0.047127	0.001633	110.000000	93.500000	0.040000	-0.000000	-0.020270	-0.086897	-0.023810	
0.023503	0.040121	-0.047127	0.001633	110.000000	93.500000	0.040000	-0.000000	-0.020270	-0.086897	-0.023810	
0.024003	0.040121	-0.047127	0.001633	110.000000	93.500000	0.040000	-0.000000	-0.020270	-0.086897	-0.023810	
0.024503	0.040121	-0.047127	0.001633	110.000000	93.500000	0.040000	-0.000000	-0.020270	-0.086897	-0.023810	
0.025003	0.040121	-0.047127	0.001633	110.000000	93.500000	0.040000	-0.000000	-0.020308	-0.085292	-0.023600	
0.025504	0.040044	-0.047326	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.020308	-0.085292	-0.023600	
0.026004	0.040044	-0.047326	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.020308	-0.085292	-0.023600	
0.026504	0.040044	-0.047326	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.020308	-0.085292	-0.023600	
0.027004	0.040044	-0.047326	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.020308	-0.085292	-0.023600	
0.027504	0.040044	-0.047326	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.020511	-0.083441	-0.023342	
0.028004	0.039967	-0.047518	0.001626	110.000000	93.500000	0.040000	-0.000000	-0.020511	-0.083441	-0.023342	
0.028504	0.039967	-0.047518	0.001626	110.000000	93.500000	0.040000	-0.000000	-0.020511	-0.083441	-0.023342	
0.029004	0.039967	-0.047518	0.001626	110.000000	93.500000	0.040000	-0.000000	-0.020511	-0.083441	-0.023342	
0.029504	0.039967	-0.047518	0.001626	110.000000	93.500000	0.040000	-0.000000	-0.020511	-0.083441	-0.023342	
0.030004	0.039967	-0.047518	0.001626	110.000000	93.500000	0.040000	-0.000000	-0.020774	-0.081671	-0.023119	
0.030504	0.039891	-0.047704	0.001623	110.000000	93.500000	0.040000	-0.000000	-0.020774	-0.081671	-0.023119	
0.031004	0.039891	-0.047704	0.001623	110.000000	93.500000	0.040000	-0.000000	-0.020774	-0.081671	-0.023119	
0.031504	0.039891	-0.047704	0.001623	110.000000	93.500000	0.040000	-0.000000	-0.020774	-0.081671	-0.023119	
0.032004	0.039891	-0.047704	0.001623	110.000000	93.500000	0.040000	-0.000000	-0.020774	-0.081671	-0.023119	
0.032504	0.039828	-0.047851	0.001623	110.000000	93.500000	0.040000	-0.000000	-0.021012	-0.079892	-0.022851	
0.033005	0.039828	-0.047851	0.001623	110.000000	93.500000	0.040000	-0.000000	-0.021012	-0.079892	-0.022851	
0.033505	0.039828	-0.047851	0.001623	110.000000	93.500000	0.040000	-0.000000	-0.021012	-0.079892	-0.022851	
0.034005	0.039828	-0.047851	0.001623	110.000000	93.500000	0.040000	-0.000000	-0.021012	-0.079892	-0.022851	
0.034505	0.039828	-0.047851	0.001623	110.000000	93.500000	0.040000	-0.000000	-0.021337	-0.078292	-0.022618	
0.035005	0.039739	-0.048052	0.001627	110.000000	93.500000	0.040000	-0.000000	-0.021337	-0.078292	-0.022618	
0.035505	0.039739	-0.048052	0.001627	110.000000	93.500000	0.040000	-0.000000	-0.021337	-0.078292	-0.022618	
0.036005	0.039739	-0.048052	0.001627	110.000000	93.500000	0.040000	-0.000000	-0.021337	-0.078292	-0.022618	
0.036505	0.039739	-0.048052	0.001627	110.000000	93.500000	0.040000	-0.000000	-0.021337	-0.078292	-0.022618	
0.037005	0.039739	-0.048052	0.001627	110.000000	93.500000	0.040000	-0.000000	-0.021663	-0.076340	-0.022412	
0.037505	0.039656	-0.048231	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.021663	-0.076340	-0.022412	
0.038005	0.039656	-0.048231	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.021663	-0.076340	-0.022412	
0.038505	0.039656	-0.048231	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.021663	-0.076340	-0.022412	
0.039005	0.039656	-0.048231	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.021663	-0.076340	-0.022412	
0.039505	0.039656	-0.048231	0.001630	110.000000	93.500000	0.040000	-0.000000	-0.022084	-0.074885	-0.022365	
0.040005	0.039577	-0.048402	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022084	-0.074885	-0.022365	
0.040506	0.039577	-0.048402	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022084	-0.074885	-0.022365	
0.041006	0.039577	-0.048402	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022084	-0.074885	-0.022365	
0.041506	0.039577	-0.048402	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022084	-0.074885	-0.022365	
0.042006	0.039577	-0.048402	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022084	-0.074885	-0.022365	
0.042506	0.039577	-0.048402	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022341	-0.072979	-0.022267	
0.043006	0.039491	-0.048582	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022341	-0.072979	-0.022267	
0.043506	0.039491	-0.048582	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022341	-0.072979	-0.022267	
0.044006	0.039491	-0.048582	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022341	-0.072979	-0.022267	
0.044506	0.039491	-0.048582	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022341	-0.072979	-0.022267	
0.045006	0.039491	-0.048582	0.001631	110.000000	93.500000	0.040000	-0.000000	-0.022985	-0.070197	-0.022054	
0.045506	0.039404	-0.048758	0.001632	110.000000	93.500000	0.040000	-0.000000	-0.022985	-0.070197	-0.022054	
0.046006	0.039404	-0.048758	0.001632	110.000000	93.500000	0.040000	-0.000000	-0.022985	-0.070197	-0.022054	
0.046506	0.039404	-0.048758	0.001632	110.000000	93.500000	0.040000	-0.000000	-0.022985	-0.070197	-0.022054	
0.047006	0.039404	-0.048758	0.001632	110.000000	93.500000	0.040000	-0.000000	-0.022985	-0.070197	-0.022054	
0.047506	0.039404	-0.048758	0.001632	110.000000	93.500000	0.040000	-0.000000	-0.023027	-0.068442	-0.022025	
0.048007	0.039331	-0.048901	0.001636	110.000000	93.500000	0.040000	-0.000000	-0.023027	-0.068442	-0.022025	
0.048507	0.039331	-0.048901	0.001636	110.000000	93.500000	0.040000	-0.000000	-0.023027	-0.068442	-0.022025	
0.049007	0.039331	-0.048901	0.001636	110.000000	93.500000	0.040000	-0.000000	-0.023027	-0.068442	-0.022025	
0.049507	0.039331	-0.048901	0.001636	110.000000	93.500000	0.040000	-0.000000	-0.023027	-0.068442	-0.022025	
0.050007	0.039257	-0.049042	0.001641	110.000000	93.500000	0.040000	-0.000000	-0.023022	-0.066561	-0.022002	
0.050507	0.039257	-0.049042	0.001641	110.000000	93.500000	0.040000	-0.000000	-0.023022	-0.066561	-0.022002	
0.051007	0.039257	-0.049042	0.001641	110.000000	93.500000	0.040000	-0.000000	-0.023022	-0.066561	-0.022002	
