Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018572	-0.045004	0.000594	110.000000	44.000000	0.040000	-0.000000	-0.019038	-0.008727	-0.021807	
0.001000	0.018572	-0.045004	0.000594	110.000000	44.000000	0.040000	-0.000000	-0.019038	-0.008727	-0.021807	
0.001500	0.018572	-0.045004	0.000594	110.000000	44.000000	0.040000	-0.000000	-0.019021	-0.008880	-0.022316	
0.002000	0.018495	-0.045028	0.000585	110.000000	44.000000	0.040000	-0.000000	-0.019021	-0.008880	-0.022316	
0.002500	0.018495	-0.045028	0.000585	110.000000	44.000000	0.040000	-0.000000	-0.019021	-0.008880	-0.022316	
0.003000	0.018495	-0.045028	0.000585	110.000000	44.000000	0.040000	-0.000000	-0.019021	-0.008880	-0.022316	
0.003500	0.018495	-0.045028	0.000585	110.000000	44.000000	0.040000	-0.000000	-0.019021	-0.008880	-0.022316	
0.004000	0.018432	-0.045047	0.000578	110.000000	44.000000	0.040000	-0.000000	-0.019067	-0.009052	-0.022818	
0.004500	0.018432	-0.045047	0.000578	110.000000	44.000000	0.040000	-0.000000	-0.019067	-0.009052	-0.022818	
0.005000	0.018432	-0.045047	0.000578	110.000000	44.000000	0.040000	-0.000000	-0.019067	-0.009052	-0.022818	
0.005500	0.018432	-0.045047	0.000578	110.000000	44.000000	0.040000	-0.000000	-0.019067	-0.009052	-0.022818	
0.006000	0.018432	-0.045047	0.000578	110.000000	44.000000	0.040000	-0.000000	-0.019171	-0.009232	-0.023364	
0.006500	0.018361	-0.045068	0.000569	110.000000	44.000000	0.040000	-0.000000	-0.019171	-0.009232	-0.023364	
0.007000	0.018361	-0.045068	0.000569	110.000000	44.000000	0.040000	-0.000000	-0.019171	-0.009232	-0.023364	
0.007500	0.018361	-0.045068	0.000569	110.000000	44.000000	0.040000	-0.000000	-0.019171	-0.009232	-0.023364	
0.008000	0.018361	-0.045068	0.000569	110.000000	44.000000	0.040000	-0.000000	-0.019171	-0.009232	-0.023364	
0.008500	0.018361	-0.045068	0.000569	110.000000	44.000000	0.040000	-0.000000	-0.019239	-0.009382	-0.023904	
0.009000	0.018278	-0.045093	0.000559	110.000000	44.000000	0.040000	-0.000000	-0.019239	-0.009382	-0.023904	
0.009500	0.018278	-0.045093	0.000559	110.000000	44.000000	0.040000	-0.000000	-0.019239	-0.009382	-0.023904	
0.010000	0.018278	-0.045093	0.000559	110.000000	44.000000	0.040000	-0.000000	-0.019239	-0.009382	-0.023904	
0.010500	0.018278	-0.045093	0.000559	110.000000	44.000000	0.040000	-0.000000	-0.019239	-0.009382	-0.023904	
0.011000	0.018278	-0.045093	0.000559	110.000000	44.000000	0.040000	-0.000000	-0.019239	-0.009382	-0.023904	
0.011500	0.018278	-0.045093	0.000559	110.000000	44.000000	0.040000	-0.000000	-0.019489	-0.009494	-0.024439	
0.012000	0.018178	-0.045122	0.000548	110.000000	44.000000	0.040000	-0.000000	-0.019489	-0.009494	-0.024439	
0.012500	0.018178	-0.045122	0.000548	110.000000	44.000000	0.040000	-0.000000	-0.019489	-0.009494	-0.024439	
