Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026396	-0.045031	-0.000936	70.000000	38.500000	0.025000	-0.000000	-0.035647	-0.078751	-0.024546	
0.001000	0.026396	-0.045031	-0.000936	70.000000	38.500000	0.025000	-0.000000	-0.035647	-0.078751	-0.024546	
0.001500	0.026308	-0.045172	-0.000924	70.000000	38.500000	0.025000	-0.000000	-0.035795	-0.077361	-0.024978	
0.002000	0.026308	-0.045172	-0.000924	70.000000	38.500000	0.025000	-0.000000	-0.035795	-0.077361	-0.024978	
0.002500	0.026308	-0.045172	-0.000924	70.000000	38.500000	0.025000	-0.000000	-0.035795	-0.077361	-0.024978	
0.003000	0.026308	-0.045172	-0.000924	70.000000	38.500000	0.025000	-0.000000	-0.035795	-0.077361	-0.024978	
0.003500	0.026218	-0.045311	-0.000912	70.000000	38.500000	0.025000	-0.000000	-0.036007	-0.075974	-0.025422	
0.004001	0.026218	-0.045311	-0.000912	70.000000	38.500000	0.025000	-0.000000	-0.036007	-0.075974	-0.025422	
0.004501	0.026218	-0.045311	-0.000912	70.000000	38.500000	0.025000	-0.000000	-0.036007	-0.075974	-0.025422	
0.005001	0.026218	-0.045311	-0.000912	70.000000	38.500000	0.025000	-0.000000	-0.036007	-0.075974	-0.025422	
0.005501	0.026218	-0.045311	-0.000912	70.000000	38.500000	0.025000	-0.000000	-0.036007	-0.075974	-0.025422	
0.006001	0.026218	-0.045311	-0.000912	70.000000	38.500000	0.025000	-0.000000	-0.036205	-0.074652	-0.025901	
0.006501	0.026089	-0.045501	-0.000895	70.000000	38.500000	0.025000	-0.000000	-0.036205	-0.074652	-0.025901	
0.007001	0.026089	-0.045501	-0.000895	70.000000	38.500000	0.025000	-0.000000	-0.036205	-0.074652	-0.025901	
0.007501	0.026089	-0.045501	-0.000895	70.000000	38.500000	0.025000	-0.000000	-0.036205	-0.074652	-0.025901	
0.008001	0.026089	-0.045501	-0.000895	70.000000	38.500000	0.025000	-0.000000	-0.036205	-0.074652	-0.025901	
0.008501	0.025993	-0.045637	-0.000880	70.000000	38.500000	0.025000	-0.000000	-0.036487	-0.072334	-0.026698	
0.009001	0.025993	-0.045637	-0.000880	70.000000	38.500000	0.025000	-0.000000	-0.036487	-0.072334	-0.026698	
0.009501	0.025993	-0.045637	-0.000880	70.000000	38.500000	0.025000	-0.000000	-0.036487	-0.072334	-0.026698	
0.010001	0.025993	-0.045637	-0.000880	70.000000	38.500000	0.025000	-0.000000	-0.036487	-0.072334	-0.026698	
0.010501	0.025884	-0.045787	-0.000865	70.000000	38.500000	0.025000	-0.000000	-0.036819	-0.070896	-0.027252	
0.011001	0.025884	-0.045787	-0.000865	70.000000	38.500000	0.025000	-0.000000	-0.036819	-0.070896	-0.027252	
0.011502	0.025884	-0.045787	-0.000865	70.000000	38.500000	0.025000	-0.000000	-0.036819	-0.070896	-0.027252	
0.012002	0.025884	-0.045787	-0.000865	70.000000	38.500000	0.025000	-0.000000	-0.036819	-0.070896	-0.027252	
0.012502	0.025884	-0.045787	-0.000865	70.000000	38.500000	0.025000	-0.000000	-0.036819	-0.070896	-0.027252	
0.013002	0.025766	-0.045946	-0.000851	70.000000	38.500000	0.025000	-0.000000	-0.037061	-0.069189	-0.027879	
0.013502	0.025766	-0.045946	-0.000851	70.000000	38.500000	0.025000	-0.000000	-0.037061	-0.069189	-0.027879	
0.014002	0.025766	-0.045946	-0.000851	70.000000	38.500000	0.025000	-0.000000	-0.037061	-0.069189	-0.027879	
0.014502	0.025766	-0.045946	-0.000851	70.000000	38.500000	0.025000	-0.000000	-0.037061	-0.069189	-0.027879	
0.015002	0.025766	-0.045946	-0.000851	70.000000	38.500000	0.025000	-0.000000	-0.037311	-0.067724	-0.028418	
0.015502	0.025646	-0.046099	-0.000839	70.000000	38.500000	0.025000	-0.000000	-0.037311	-0.067724	-0.028418	
0.016002	0.025646	-0.046099	-0.000839	70.000000	38.500000	0.025000	-0.000000	-0.037311	-0.067724	-0.028418	
0.016502	0.025646	-0.046099	-0.000839	70.000000	38.500000	0.025000	-0.000000	-0.037311	-0.067724	-0.028418	
0.017002	0.025646	-0.046099	-0.000839	70.000000	38.500000	0.025000	-0.000000	-0.037311	-0.067724	-0.028418	
0.017502	0.025646	-0.046099	-0.000839	70.000000	38.500000	0.025000	-0.000000	-0.037501	-0.066212	-0.029030	
0.018003	0.025525	-0.046251	-0.000826	70.000000	38.500000	0.025000	-0.000000	-0.037501	-0.066212	-0.029030	
0.018503	0.025525	-0.046251	-0.000826	70.000000	38.500000	0.025000	-0.000000	-0.037501	-0.066212	-0.029030	
0.019003	0.025525	-0.046251	-0.000826	70.000000	38.500000	0.025000	-0.000000	-0.037501	-0.066212	-0.029030	
0.019503	0.025525	-0.046251	-0.000826	70.000000	38.500000	0.025000	-0.000000	-0.037501	-0.066212	-0.029030	
0.020003	0.025525	-0.046251	-0.000826	70.000000	38.500000	0.025000	-0.000000	-0.037833	-0.064811	-0.029489	
0.020503	0.025402	-0.046399	-0.000813	70.000000	38.500000	0.025000	-0.000000	-0.037833	-0.064811	-0.029489	
