Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017652	-0.045099	0.002172	110.000000	60.500000	0.047000	-0.000000	-0.024976	-0.066700	-0.023034	
0.001000	0.017652	-0.045099	0.002172	110.000000	60.500000	0.047000	-0.000000	-0.024976	-0.066700	-0.023034	
0.001500	0.017652	-0.045099	0.002172	110.000000	60.500000	0.047000	-0.000000	-0.024976	-0.066700	-0.023034	
0.002000	0.017652	-0.045099	0.002172	110.000000	60.500000	0.047000	-0.000000	-0.024780	-0.064419	-0.023855	
0.002500	0.017555	-0.045253	0.002168	110.000000	60.500000	0.047000	-0.000000	-0.024780	-0.064419	-0.023855	
0.003000	0.017555	-0.045253	0.002168	110.000000	60.500000	0.047000	-0.000000	-0.024780	-0.064419	-0.023855	
0.003500	0.017555	-0.045253	0.002168	110.000000	60.500000	0.047000	-0.000000	-0.024780	-0.064419	-0.023855	
0.004001	0.017555	-0.045253	0.002168	110.000000	60.500000	0.047000	-0.000000	-0.024750	-0.062235	-0.024605	
0.004501	0.017482	-0.045362	0.002164	110.000000	60.500000	0.047000	-0.000000	-0.024750	-0.062235	-0.024605	
0.005001	0.017482	-0.045362	0.002164	110.000000	60.500000	0.047000	-0.000000	-0.024750	-0.062235	-0.024605	
0.005501	0.017482	-0.045362	0.002164	110.000000	60.500000	0.047000	-0.000000	-0.024750	-0.062235	-0.024605	
0.006001	0.017482	-0.045362	0.002164	110.000000	60.500000	0.047000	-0.000000	-0.024750	-0.062235	-0.024605	
0.006501	0.017482	-0.045362	0.002164	110.000000	60.500000	0.047000	-0.000000	-0.024755	-0.060450	-0.025380	
0.007001	0.017376	-0.045509	0.002156	110.000000	60.500000	0.047000	-0.000000	-0.024755	-0.060450	-0.025380	
0.007501	0.017376	-0.045509	0.002156	110.000000	60.500000	0.047000	-0.000000	-0.024755	-0.060450	-0.025380	
0.008001	0.017376	-0.045509	0.002156	110.000000	60.500000	0.047000	-0.000000	-0.024755	-0.060450	-0.025380	
0.008501	0.017376	-0.045509	0.002156	110.000000	60.500000	0.047000	-0.000000	-0.024755	-0.060450	-0.025380	
0.009001	0.017376	-0.045509	0.002156	110.000000	60.500000	0.047000	-0.000000	-0.024828	-0.058419	-0.026511	
0.009501	0.017286	-0.045626	0.002148	110.000000	60.500000	0.047000	-0.000000	-0.024828	-0.058419	-0.026511	
0.010001	0.017286	-0.045626	0.002148	110.000000	60.500000	0.047000	-0.000000	-0.024828	-0.058419	-0.026511	
0.010501	0.017286	-0.045626	0.002148	110.000000	60.500000	0.047000	-0.000000	-0.024828	-0.058419	-0.026511	
0.011001	0.017286	-0.045626	0.002148	110.000000	60.500000	0.047000	-0.000000	-0.024828	-0.058419	-0.026511	
0.011516	0.017286	-0.045626	0.002148	110.000000	60.500000	0.047000	-0.000000	-0.024648	-0.055072	-0.027820	
0.012016	0.017186	-0.045751	0.002139	110.000000	60.500000	0.047000	-0.000000	-0.024648	-0.055072	-0.027820	
0.012516	0.017186	-0.045751	0.002139	110.000000	60.500000	0.047000	-0.000000	-0.024648	-0.055072	-0.027820	
0.013042	0.017186	-0.045751	0.002139	110.000000	60.500000	0.047000	-0.000000	-0.024648	-0.055072	-0.027820	
0.013543	0.017186	-0.045751	0.002139	110.000000	60.500000	0.047000	-0.000000	-0.024648	-0.055072	-0.027820	
0.014043	0.017186	-0.045751	0.002139	110.000000	60.500000	0.047000	-0.000000	-0.024773	-0.054108	-0.028241	
0.014543	0.017076	-0.045879	0.002127	110.000000	60.500000	0.047000	-0.000000	-0.024773	-0.054108	-0.028241	
0.015043	0.017076	-0.045879	0.002127	110.000000	60.500000	0.047000	-0.000000	-0.024773	-0.054108	-0.028241	
0.015543	0.017076	-0.045879	0.002127	110.000000	60.500000	0.047000	-0.000000	-0.024773	-0.054108	-0.028241	
0.016043	0.017076	-0.045879	0.002127	110.000000	60.500000	0.047000	-0.000000	-0.024773	-0.054108	-0.028241	
0.016543	0.017076	-0.045879	0.002127	110.000000	60.500000	0.047000	-0.000000	-0.024773	-0.054108	-0.028241	
0.017043	0.017076	-0.045879	0.002127	110.000000	60.500000	0.047000	-0.000000	-0.024939	-0.052061	-0.029201	
