Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039974	-0.045058	0.001267	70.000000	17.500000	0.035000	-0.000000	-0.028265	-0.039134	-0.022066	
0.001000	0.039974	-0.045058	0.001267	70.000000	17.500000	0.035000	-0.000000	-0.028265	-0.039134	-0.022066	
0.001500	0.039974	-0.045058	0.001267	70.000000	17.500000	0.035000	-0.000000	-0.028428	-0.037813	-0.022338	
0.002000	0.039901	-0.045125	0.001275	70.000000	17.500000	0.035000	-0.000000	-0.028428	-0.037813	-0.022338	
0.002500	0.039901	-0.045125	0.001275	70.000000	17.500000	0.035000	-0.000000	-0.028428	-0.037813	-0.022338	
0.003000	0.039901	-0.045125	0.001275	70.000000	17.500000	0.035000	-0.000000	-0.028428	-0.037813	-0.022338	
0.003500	0.039901	-0.045125	0.001275	70.000000	17.500000	0.035000	-0.000000	-0.028420	-0.036471	-0.022534	
0.004001	0.039826	-0.045191	0.001284	70.000000	17.500000	0.035000	-0.000000	-0.028420	-0.036471	-0.022534	
0.004501	0.039826	-0.045191	0.001284	70.000000	17.500000	0.035000	-0.000000	-0.028420	-0.036471	-0.022534	
0.005080	0.039826	-0.045191	0.001284	70.000000	17.500000	0.035000	-0.000000	-0.028420	-0.036471	-0.022534	
0.005581	0.039826	-0.045191	0.001284	70.000000	17.500000	0.035000	-0.000000	-0.028420	-0.036471	-0.022534	
0.006081	0.039826	-0.045191	0.001284	70.000000	17.500000	0.035000	-0.000000	-0.028548	-0.035403	-0.022876	
0.006581	0.039722	-0.045277	0.001294	70.000000	17.500000	0.035000	-0.000000	-0.028548	-0.035403	-0.022876	
0.007081	0.039722	-0.045277	0.001294	70.000000	17.500000	0.035000	-0.000000	-0.028548	-0.035403	-0.022876	
0.007581	0.039722	-0.045277	0.001294	70.000000	17.500000	0.035000	-0.000000	-0.028548	-0.035403	-0.022876	
0.008081	0.039722	-0.045277	0.001294	70.000000	17.500000	0.035000	-0.000000	-0.028732	-0.034173	-0.023117	
0.008581	0.039646	-0.045337	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.028732	-0.034173	-0.023117	
0.009081	0.039646	-0.045337	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.028732	-0.034173	-0.023117	
0.009581	0.039646	-0.045337	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.028732	-0.034173	-0.023117	
0.010081	0.039646	-0.045337	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.028925	-0.033229	-0.023279	
0.010581	0.039570	-0.045396	0.001311	70.000000	17.500000	0.035000	-0.000000	-0.028925	-0.033229	-0.023279	
0.011081	0.039570	-0.045396	0.001311	70.000000	17.500000	0.035000	-0.000000	-0.028925	-0.033229	-0.023279	
0.011581	0.039570	-0.045396	0.001311	70.000000	17.500000	0.035000	-0.000000	-0.028925	-0.033229	-0.023279	
0.012081	0.039570	-0.045396	0.001311	70.000000	17.500000	0.035000	-0.000000	-0.029218	-0.032300	-0.023378	
0.012581	0.039494	-0.045453	0.001321	70.000000	17.500000	0.035000	-0.000000	-0.029218	-0.032300	-0.023378	
0.013082	0.039494	-0.045453	0.001321	70.000000	17.500000	0.035000	-0.000000	-0.029218	-0.032300	-0.023378	
0.013582	0.039494	-0.045453	0.001321	70.000000	17.500000	0.035000	-0.000000	-0.029218	-0.032300	-0.023378	
0.014082	0.039494	-0.045453	0.001321	70.000000	17.500000	0.035000	-0.000000	-0.029494	-0.031402	-0.023391	
0.014582	0.039418	-0.045508	0.001333	70.000000	17.500000	0.035000	-0.000000	-0.029494	-0.031402	-0.023391	
0.015082	0.039418	-0.045508	0.001333	70.000000	17.500000	0.035000	-0.000000	-0.029494	-0.031402	-0.023391	
0.015582	0.039418	-0.045508	0.001333	70.000000	17.500000	0.035000	-0.000000	-0.029494	-0.031402	-0.023391	
0.016082	0.039418	-0.045508	0.001333	70.000000	17.500000	0.035000	-0.000000	-0.029494	-0.031402	-0.023391	
0.016583	0.039418	-0.045508	0.001333	70.000000	17.500000	0.035000	-0.000000	-0.029694	-0.030456	-0.023405	
0.017083	0.039319	-0.045576	0.001345	70.000000	17.500000	0.035000	-0.000000	-0.029694	-0.030456	-0.023405	
0.017583	0.039319	-0.045576	0.001345	70.000000	17.500000	0.035000	-0.000000	-0.029694	-0.030456	-0.023405	
0.018083	0.039319	-0.045576	0.001345	70.000000	17.500000	0.035000	-0.000000	-0.029694	-0.030456	-0.023405	
0.018583	0.039319	-0.045576	0.001345	70.000000	17.500000	0.035000	-0.000000	-0.029694	-0.030456	-0.023405	
0.019083	0.039319	-0.045576	0.001345	70.000000	17.500000	0.035000	-0.000000	-0.030223	-0.029032	-0.023663	
0.019583	0.039209	-0.045647	0.001362	70.000000	17.500000	0.035000	-0.000000	-0.030223	-0.029032	-0.023663	
0.020083	0.039209	-0.045647	0.001362	70.000000	17.500000	0.035000	-0.000000	-0.030223	-0.029032	-0.023663	
0.020583	0.039209	-0.045647	0.001362	70.000000	17.500000	0.035000	-0.000000	-0.030223	-0.029032	-0.023663	
