Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025852	-0.045021	0.002047	70.000000	28.000000	0.030000	-0.000000	-0.024654	-0.071980	-0.039453	
0.001000	0.025852	-0.045021	0.002047	70.000000	28.000000	0.030000	-0.000000	-0.024654	-0.071980	-0.039453	
0.001500	0.025770	-0.045134	0.002028	70.000000	28.000000	0.030000	-0.000000	-0.024727	-0.070653	-0.039571	
0.002000	0.025770	-0.045134	0.002028	70.000000	28.000000	0.030000	-0.000000	-0.024727	-0.070653	-0.039571	
0.002500	0.025770	-0.045134	0.002028	70.000000	28.000000	0.030000	-0.000000	-0.024727	-0.070653	-0.039571	
0.003000	0.025770	-0.045134	0.002028	70.000000	28.000000	0.030000	-0.000000	-0.024848	-0.069399	-0.039683	
0.003500	0.025690	-0.045245	0.002012	70.000000	28.000000	0.030000	-0.000000	-0.024848	-0.069399	-0.039683	
0.004001	0.025690	-0.045245	0.002012	70.000000	28.000000	0.030000	-0.000000	-0.024848	-0.069399	-0.039683	
0.004501	0.025690	-0.045245	0.002012	70.000000	28.000000	0.030000	-0.000000	-0.024848	-0.069399	-0.039683	
0.005001	0.025690	-0.045245	0.002012	70.000000	28.000000	0.030000	-0.000000	-0.025002	-0.067795	-0.039462	
0.005501	0.025601	-0.045367	0.001993	70.000000	28.000000	0.030000	-0.000000	-0.025002	-0.067795	-0.039462	
0.006001	0.025601	-0.045367	0.001993	70.000000	28.000000	0.030000	-0.000000	-0.025002	-0.067795	-0.039462	
0.006501	0.025601	-0.045367	0.001993	70.000000	28.000000	0.030000	-0.000000	-0.025002	-0.067795	-0.039462	
0.007001	0.025601	-0.045367	0.001993	70.000000	28.000000	0.030000	-0.000000	-0.025040	-0.066199	-0.039313	
0.007501	0.025498	-0.045500	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.025040	-0.066199	-0.039313	
0.008001	0.025498	-0.045500	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.025040	-0.066199	-0.039313	
0.008501	0.025498	-0.045500	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.025040	-0.066199	-0.039313	
0.009001	0.025498	-0.045500	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.025040	-0.066199	-0.039313	
0.009501	0.025498	-0.045500	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.025121	-0.064373	-0.039183	
0.010001	0.025498	-0.045500	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.025121	-0.064373	-0.039183	
0.010501	0.025372	-0.045658	0.001945	70.000000	28.000000	0.030000	-0.000000	-0.025121	-0.064373	-0.039183	
0.011001	0.025372	-0.045658	0.001945	70.000000	28.000000	0.030000	-0.000000	-0.025121	-0.064373	-0.039183	
0.011502	0.025372	-0.045658	0.001945	70.000000	28.000000	0.030000	-0.000000	-0.025121	-0.064373	-0.039183	
0.012002	0.019157	-0.045771	0.019157	70.000000	28.000000	0.030000	-0.000000	-0.025340	-0.062147	-0.039371	
0.012502	0.025279	-0.045771	0.001925	70.000000	28.000000	0.030000	-0.000000	-0.025340	-0.062147	-0.039371	
0.013002	0.025279	-0.045771	0.001925	70.000000	28.000000	0.030000	-0.000000	-0.025340	-0.062147	-0.039371	
0.013502	0.025279	-0.045771	0.001925	70.000000	28.000000	0.030000	-0.000000	-0.025340	-0.062147	-0.039371	
0.014002	0.025279	-0.045771	0.001925	70.000000	28.000000	0.030000	-0.000000	-0.025407	-0.060685	-0.039362	
0.014502	0.025186	-0.045881	0.001908	70.000000	28.000000	0.030000	-0.000000	-0.025407	-0.060685	-0.039362	
0.015002	0.025186	-0.045881	0.001908	70.000000	28.000000	0.030000	-0.000000	-0.025407	-0.060685	-0.039362	
0.015502	0.025186	-0.045881	0.001908	70.000000	28.000000	0.030000	-0.000000	-0.025407	-0.060685	-0.039362	
0.016002	0.025186	-0.045881	0.001908	70.000000	28.000000	0.030000	-0.000000	-0.025563	-0.059204	-0.039060	
0.016502	0.025094	-0.045989	0.001891	70.000000	28.000000	0.030000	-0.000000	-0.025563	-0.059204	-0.039060	
