Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033577	-0.045051	0.000624	110.000000	110.000000	0.047000	-0.000000	-0.032691	-0.033291	-0.069124	
0.001000	0.033577	-0.045051	0.000624	110.000000	110.000000	0.047000	-0.000000	-0.032691	-0.033291	-0.069124	
0.001500	0.033577	-0.045051	0.000624	110.000000	110.000000	0.047000	-0.000000	-0.032691	-0.033291	-0.069124	
0.002000	0.033577	-0.045051	0.000624	110.000000	110.000000	0.047000	-0.000000	-0.033671	-0.033088	-0.068730	
0.002500	0.033390	-0.045134	0.000571	110.000000	110.000000	0.047000	-0.000000	-0.033671	-0.033088	-0.068730	
0.004938	0.033221	-0.045208	0.000528	110.000000	110.000000	0.047000	-0.000000	-0.034894	-0.032983	-0.068277	
0.005438	0.033221	-0.045208	0.000528	110.000000	110.000000	0.047000	-0.000000	-0.034894	-0.032983	-0.068277	
0.005938	0.033221	-0.045208	0.000528	110.000000	110.000000	0.047000	-0.000000	-0.034894	-0.032983	-0.068277	
0.006439	0.033221	-0.045208	0.000528	110.000000	110.000000	0.047000	-0.000000	-0.034894	-0.032983	-0.068277	
0.006939	0.033221	-0.045208	0.000528	110.000000	110.000000	0.047000	-0.000000	-0.035585	-0.032978	-0.068007	
0.007439	0.033013	-0.045298	0.000478	110.000000	110.000000	0.047000	-0.000000	-0.035585	-0.032978	-0.068007	
0.007991	0.033013	-0.045298	0.000478	110.000000	110.000000	0.047000	-0.000000	-0.035585	-0.032978	-0.068007	
0.008491	0.033013	-0.045298	0.000478	110.000000	110.000000	0.047000	-0.000000	-0.035585	-0.032978	-0.068007	
0.008991	0.033013	-0.045298	0.000478	110.000000	110.000000	0.047000	-0.000000	-0.035585	-0.032978	-0.068007	
0.009491	0.033013	-0.045298	0.000478	110.000000	110.000000	0.047000	-0.000000	-0.036934	-0.032798	-0.067261	
0.009991	0.032804	-0.045386	0.000432	110.000000	110.000000	0.047000	-0.000000	-0.036934	-0.032798	-0.067261	
0.010491	0.032804	-0.045386	0.000432	110.000000	110.000000	0.047000	-0.000000	-0.036934	-0.032798	-0.067261	
0.010991	0.032804	-0.045386	0.000432	110.000000	110.000000	0.047000	-0.000000	-0.036934	-0.032798	-0.067261	
0.011491	0.032804	-0.045386	0.000432	110.000000	110.000000	0.047000	-0.000000	-0.036934	-0.032798	-0.067261	
0.011991	0.032804	-0.045386	0.000432	110.000000	110.000000	0.047000	-0.000000	-0.036934	-0.032798	-0.067261	
0.012491	0.032804	-0.045386	0.000432	110.000000	110.000000	0.047000	-0.000000	-0.036934	-0.032798	-0.067261	
0.012992	0.032804	-0.045386	0.000432	110.000000	110.000000	0.047000	-0.000000	-0.038420	-0.032643	-0.066747	
0.013492	0.032534	-0.045499	0.000380	110.000000	110.000000	0.047000	-0.000000	-0.038420	-0.032643	-0.066747	
0.013993	0.032534	-0.045499	0.000380	110.000000	110.000000	0.047000	-0.000000	-0.038420	-0.032643	-0.066747	
0.014493	0.032534	-0.045499	0.000380	110.000000	110.000000	0.047000	-0.000000	-0.038420	-0.032643	-0.066747	
0.014993	0.032534	-0.045499	0.000380	110.000000	110.000000	0.047000	-0.000000	-0.038420	-0.032643	-0.066747	
0.015493	0.032534	-0.045499	0.000380	110.000000	110.000000	0.047000	-0.000000	-0.038420	-0.032643	-0.066747	
0.015993	0.032534	-0.045499	0.000380	110.000000	110.000000	0.047000	-0.000000	-0.040815	-0.032515	-0.065725	
0.016493	0.032321	-0.045587	0.000345	110.000000	110.000000	0.047000	-0.000000	-0.040815	-0.032515	-0.065725	
0.016993	0.032321	-0.045587	0.000345	110.000000	110.000000	0.047000	-0.000000	-0.040815	-0.032515	-0.065725	
0.017493	0.032321	-0.045587	0.000345	110.000000	110.000000	0.047000	-0.000000	-0.040815	-0.032515	-0.065725	
