Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028489	-0.045035	0.003971	70.000000	28.000000	0.040000	-0.000000	-0.020627	-0.065557	-0.008599	
0.001000	0.028489	-0.045035	0.003971	70.000000	28.000000	0.040000	-0.000000	-0.020627	-0.065557	-0.008599	
0.001500	0.028451	-0.045141	0.003988	70.000000	28.000000	0.040000	-0.000000	-0.020773	-0.064633	-0.008659	
0.002000	0.028451	-0.045141	0.003988	70.000000	28.000000	0.040000	-0.000000	-0.020773	-0.064633	-0.008659	
0.002500	0.028451	-0.045141	0.003988	70.000000	28.000000	0.040000	-0.000000	-0.020773	-0.064633	-0.008659	
0.003000	0.028412	-0.045246	0.004004	70.000000	28.000000	0.040000	-0.000000	-0.020956	-0.063732	-0.008650	
0.003500	0.028412	-0.045246	0.004004	70.000000	28.000000	0.040000	-0.000000	-0.020956	-0.063732	-0.008650	
0.004001	0.028412	-0.045246	0.004004	70.000000	28.000000	0.040000	-0.000000	-0.020956	-0.063732	-0.008650	
0.004501	0.028412	-0.045246	0.004004	70.000000	28.000000	0.040000	-0.000000	-0.020956	-0.063732	-0.008650	
0.005001	0.028367	-0.045362	0.004020	70.000000	28.000000	0.040000	-0.000000	-0.021073	-0.062793	-0.008856	
0.005502	0.028367	-0.045362	0.004020	70.000000	28.000000	0.040000	-0.000000	-0.021073	-0.062793	-0.008856	
0.006002	0.028367	-0.045362	0.004020	70.000000	28.000000	0.040000	-0.000000	-0.021073	-0.062793	-0.008856	
0.006502	0.028367	-0.045362	0.004020	70.000000	28.000000	0.040000	-0.000000	-0.021073	-0.062793	-0.008856	
0.007002	0.028367	-0.045362	0.004020	70.000000	28.000000	0.040000	-0.000000	-0.021428	-0.061371	-0.009247	
0.007502	0.028317	-0.045489	0.004039	70.000000	28.000000	0.040000	-0.000000	-0.021428	-0.061371	-0.009247	
0.008002	0.028317	-0.045489	0.004039	70.000000	28.000000	0.040000	-0.000000	-0.021428	-0.061371	-0.009247	
0.008502	0.028317	-0.045489	0.004039	70.000000	28.000000	0.040000	-0.000000	-0.021428	-0.061371	-0.009247	
0.009002	0.028317	-0.045489	0.004039	70.000000	28.000000	0.040000	-0.000000	-0.021744	-0.060424	-0.009428	
0.009502	0.028270	-0.045601	0.004056	70.000000	28.000000	0.040000	-0.000000	-0.021744	-0.060424	-0.009428	
0.010002	0.028270	-0.045601	0.004056	70.000000	28.000000	0.040000	-0.000000	-0.021744	-0.060424	-0.009428	
0.010502	0.028270	-0.045601	0.004056	70.000000	28.000000	0.040000	-0.000000	-0.021744	-0.060424	-0.009428	
0.011002	0.028270	-0.045601	0.004056	70.000000	28.000000	0.040000	-0.000000	-0.021744	-0.060424	-0.009428	
0.011502	0.028270	-0.045601	0.004056	70.000000	28.000000	0.040000	-0.000000	-0.021961	-0.059210	-0.009414	
0.012002	0.028206	-0.045753	0.004082	70.000000	28.000000	0.040000	-0.000000	-0.021961	-0.059210	-0.009414	
0.012503	0.028206	-0.045753	0.004082	70.000000	28.000000	0.040000	-0.000000	-0.021961	-0.059210	-0.009414	
0.013041	0.028206	-0.045753	0.004082	70.000000	28.000000	0.040000	-0.000000	-0.021961	-0.059210	-0.009414	
0.013541	0.028206	-0.045753	0.004082	70.000000	28.000000	0.040000	-0.000000	-0.021961	-0.059210	-0.009414	
0.014041	0.028206	-0.045753	0.004082	70.000000	28.000000	0.040000	-0.000000	-0.022209	-0.057925	-0.009477	
0.014541	0.028154	-0.045874	0.004104	70.000000	28.000000	0.040000	-0.000000	-0.022209	-0.057925	-0.009477	
0.015041	0.028154	-0.045874	0.004104	70.000000	28.000000	0.040000	-0.000000	-0.022209	-0.057925	-0.009477	
0.015541	0.028154	-0.045874	0.004104	70.000000	28.000000	0.040000	-0.000000	-0.022209	-0.057925	-0.009477	
0.016041	0.028154	-0.045874	0.004104	70.000000	28.000000	0.040000	-0.000000	-0.022369	-0.056872	-0.009602	
0.016541	0.028107	-0.045978	0.004121	70.000000	28.000000	0.040000	-0.000000	-0.022369	-0.056872	-0.009602	
0.017041	0.028107	-0.045978	0.004121	70.000000	28.000000	0.040000	-0.000000	-0.022369	-0.056872	-0.009602	
0.017541	0.028107	-0.045978	0.004121	70.000000	28.000000	0.040000	-0.000000	-0.022369	-0.056872	-0.009602	
0.018041	0.028107	-0.045978	0.004121	70.000000	28.000000	0.040000	-0.000000	-0.022369	-0.056872	-0.009602	
0.018541	0.028107	-0.045978	0.004121	70.000000	28.000000	0.040000	-0.000000	-0.022432	-0.055249	-0.009976	
0.019041	0.028050	-0.046103	0.004139	70.000000	28.000000	0.040000	-0.000000	-0.022432	-0.055249	-0.009976	
0.019541	0.028050	-0.046103	0.004139	70.000000	28.000000	0.040000	-0.000000	-0.022432	-0.055249	-0.009976	
0.020041	0.028050	-0.046103	0.004139	70.000000	28.000000	0.040000	-0.000000	-0.022432	-0.055249	-0.009976	
0.020542	0.028050	-0.046103	0.004139	70.000000	28.000000	0.040000	-0.000000	-0.022432	-0.055249	-0.009976	
0.021042	0.028050	-0.046103	0.004139	70.000000	28.000000	0.040000	-0.000000	-0.022374	-0.053958	-0.010187	
0.021542	0.027992	-0.046225	0.004159	70.000000	28.000000	0.040000	-0.000000	-0.022374	-0.053958	-0.010187	
0.022042	0.027992	-0.046225	0.004159	70.000000	28.000000	0.040000	-0.000000	-0.022374	-0.053958	-0.010187	
0.022542	0.027992	-0.046225	0.004159	70.000000	28.000000	0.040000	-0.000000	-0.022374	-0.053958	-0.010187	
0.023042	0.027992	-0.046225	0.004159	70.000000	28.000000	0.040000	-0.000000	-0.022407	-0.052535	-0.010273	
0.023542	0.027944	-0.046320	0.004176	70.000000	28.000000	0.040000	-0.000000	-0.022407	-0.052535	-0.010273	
