Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022141	-0.045002	0.001812	110.000000	44.000000	0.050000	-0.000000	-0.027626	-0.033963	-0.039655	
0.001000	0.022141	-0.045002	0.001812	110.000000	44.000000	0.050000	-0.000000	-0.027626	-0.033963	-0.039655	
0.001500	0.022141	-0.045002	0.001812	110.000000	44.000000	0.050000	-0.000000	-0.027821	-0.033459	-0.039679	
0.002000	0.022031	-0.045073	0.001794	110.000000	44.000000	0.050000	-0.000000	-0.027821	-0.033459	-0.039679	
0.002500	0.022031	-0.045073	0.001794	110.000000	44.000000	0.050000	-0.000000	-0.027821	-0.033459	-0.039679	
0.003000	0.022031	-0.045073	0.001794	110.000000	44.000000	0.050000	-0.000000	-0.027821	-0.033459	-0.039679	
0.003500	0.022031	-0.045073	0.001794	110.000000	44.000000	0.050000	-0.000000	-0.027821	-0.033459	-0.039679	
0.004001	0.022031	-0.045073	0.001794	110.000000	44.000000	0.050000	-0.000000	-0.027995	-0.032583	-0.039624	
0.004501	0.021898	-0.045157	0.001773	110.000000	44.000000	0.050000	-0.000000	-0.027995	-0.032583	-0.039624	
0.005001	0.021898	-0.045157	0.001773	110.000000	44.000000	0.050000	-0.000000	-0.027995	-0.032583	-0.039624	
0.005501	0.021898	-0.045157	0.001773	110.000000	44.000000	0.050000	-0.000000	-0.027995	-0.032583	-0.039624	
0.006001	0.021898	-0.045157	0.001773	110.000000	44.000000	0.050000	-0.000000	-0.027995	-0.032583	-0.039624	
0.006501	0.021898	-0.045157	0.001773	110.000000	44.000000	0.050000	-0.000000	-0.028240	-0.032045	-0.039765	
0.007001	0.021776	-0.045231	0.001751	110.000000	44.000000	0.050000	-0.000000	-0.028240	-0.032045	-0.039765	
0.007501	0.021776	-0.045231	0.001751	110.000000	44.000000	0.050000	-0.000000	-0.028240	-0.032045	-0.039765	
0.008001	0.021776	-0.045231	0.001751	110.000000	44.000000	0.050000	-0.000000	-0.028240	-0.032045	-0.039765	
0.008501	0.021776	-0.045231	0.001751	110.000000	44.000000	0.050000	-0.000000	-0.028240	-0.032045	-0.039765	
0.009001	0.021776	-0.045231	0.001751	110.000000	44.000000	0.050000	-0.000000	-0.028277	-0.031440	-0.039952	
0.009501	0.021654	-0.045303	0.001727	110.000000	44.000000	0.050000	-0.000000	-0.028277	-0.031440	-0.039952	
0.010001	0.021654	-0.045303	0.001727	110.000000	44.000000	0.050000	-0.000000	-0.028277	-0.031440	-0.039952	
0.010501	0.021654	-0.045303	0.001727	110.000000	44.000000	0.050000	-0.000000	-0.028277	-0.031440	-0.039952	
