Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019088	-0.045003	0.001422	70.000000	38.500000	0.060000	-0.000000	-0.029293	-0.013931	-0.039308	
0.001000	0.019088	-0.045003	0.001422	70.000000	38.500000	0.060000	-0.000000	-0.029293	-0.013931	-0.039308	
0.001500	0.018991	-0.045028	0.001405	70.000000	38.500000	0.060000	-0.000000	-0.029173	-0.013720	-0.039397	
0.002000	0.018991	-0.045028	0.001405	70.000000	38.500000	0.060000	-0.000000	-0.029173	-0.013720	-0.039397	
0.002500	0.018991	-0.045028	0.001405	70.000000	38.500000	0.060000	-0.000000	-0.029173	-0.013720	-0.039397	
0.003000	0.018991	-0.045028	0.001405	70.000000	38.500000	0.060000	-0.000000	-0.029173	-0.013720	-0.039397	
0.003500	0.018991	-0.045028	0.001405	70.000000	38.500000	0.060000	-0.000000	-0.029105	-0.013503	-0.039569	
0.004001	0.018869	-0.045060	0.001385	70.000000	38.500000	0.060000	-0.000000	-0.029105	-0.013503	-0.039569	
0.004501	0.018869	-0.045060	0.001385	70.000000	38.500000	0.060000	-0.000000	-0.029105	-0.013503	-0.039569	
0.005001	0.018869	-0.045060	0.001385	70.000000	38.500000	0.060000	-0.000000	-0.029105	-0.013503	-0.039569	
0.005501	0.018869	-0.045060	0.001385	70.000000	38.500000	0.060000	-0.000000	-0.029105	-0.013503	-0.039569	
0.006001	0.018771	-0.045086	0.001370	70.000000	38.500000	0.060000	-0.000000	-0.029086	-0.013286	-0.039605	
0.006501	0.018771	-0.045086	0.001370	70.000000	38.500000	0.060000	-0.000000	-0.029086	-0.013286	-0.039605	
0.007001	0.018771	-0.045086	0.001370	70.000000	38.500000	0.060000	-0.000000	-0.029086	-0.013286	-0.039605	
0.007501	0.018771	-0.045086	0.001370	70.000000	38.500000	0.060000	-0.000000	-0.029086	-0.013286	-0.039605	
0.008001	0.018771	-0.045086	0.001370	70.000000	38.500000	0.060000	-0.000000	-0.028971	-0.013109	-0.039616	
0.008501	0.018661	-0.045115	0.001353	70.000000	38.500000	0.060000	-0.000000	-0.028971	-0.013109	-0.039616	
0.009001	0.018661	-0.045115	0.001353	70.000000	38.500000	0.060000	-0.000000	-0.028971	-0.013109	-0.039616	
0.009501	0.018661	-0.045115	0.001353	70.000000	38.500000	0.060000	-0.000000	-0.028971	-0.013109	-0.039616	
0.010001	0.018661	-0.045115	0.001353	70.000000	38.500000	0.060000	-0.000000	-0.028971	-0.013109	-0.039616	
0.010502	0.018550	-0.045143	0.001334	70.000000	38.500000	0.060000	-0.000000	-0.028861	-0.012938	-0.039720	
0.011002	0.018550	-0.045143	0.001334	70.000000	38.500000	0.060000	-0.000000	-0.028861	-0.012938	-0.039720	
0.011502	0.018550	-0.045143	0.001334	70.000000	38.500000	0.060000	-0.000000	-0.028861	-0.012938	-0.039720	
0.012002	0.018550	-0.045143	0.001334	70.000000	38.500000	0.060000	-0.000000	-0.028861	-0.012938	-0.039720	
0.012502	0.018550	-0.045143	0.001334	70.000000	38.500000	0.060000	-0.000000	-0.028768	-0.012768	-0.039941	
0.013002	0.018439	-0.045170	0.001315	70.000000	38.500000	0.060000	-0.000000	-0.028768	-0.012768	-0.039941	
0.013502	0.018439	-0.045170	0.001315	70.000000	38.500000	0.060000	-0.000000	-0.028768	-0.012768	-0.039941	
0.014002	0.018439	-0.045170	0.001315	70.000000	38.500000	0.060000	-0.000000	-0.028768	-0.012768	-0.039941	
0.014502	0.018439	-0.045170	0.001315	70.000000	38.500000	0.060000	-0.000000	-0.028768	-0.012768	-0.039941	
0.015002	0.018439	-0.045170	0.001315	70.000000	38.500000	0.060000	-0.000000	-0.028800	-0.012587	-0.040198	
0.015502	0.018304	-0.045201	0.001292	70.000000	38.500000	0.060000	-0.000000	-0.028800	-0.012587	-0.040198	
0.016002	0.018304	-0.045201	0.001292	70.000000	38.500000	0.060000	-0.000000	-0.028800	-0.012587	-0.040198	
0.016502	0.018304	-0.045201	0.001292	70.000000	38.500000	0.060000	-0.000000	-0.028800	-0.012587	-0.040198	
0.017002	0.018304	-0.045201	0.001292	70.000000	38.500000	0.060000	-0.000000	-0.028800	-0.012587	-0.040198	
0.017502	0.018304	-0.045201	0.001292	70.000000	38.500000	0.060000	-0.000000	-0.028887	-0.012397	-0.040176	
0.018003	0.018181	-0.045230	0.001272	70.000000	38.500000	0.060000	-0.000000	-0.028887	-0.012397	-0.040176	
0.018503	0.018181	-0.045230	0.001272	70.000000	38.500000	0.060000	-0.000000	-0.028887	-0.012397	-0.040176	
0.019003	0.018181	-0.045230	0.001272	70.000000	38.500000	0.060000	-0.000000	-0.028887	-0.012397	-0.040176	
0.019503	0.018181	-0.045230	0.001272	70.000000	38.500000	0.060000	-0.000000	-0.028887	-0.012397	-0.040176	
0.020003	0.018181	-0.045230	0.001272	70.000000	38.500000	0.060000	-0.000000	-0.028900	-0.012171	-0.040228	
0.020503	0.018069	-0.045257	0.001256	70.000000	38.500000	0.060000	-0.000000	-0.028900	-0.012171	-0.040228	
0.021003	0.018069	-0.045257	0.001256	70.000000	38.500000	0.060000	-0.000000	-0.028900	-0.012171	-0.040228	
0.021503	0.018069	-0.045257	0.001256	70.000000	38.500000	0.060000	-0.000000	-0.028900	-0.012171	-0.040228	
0.022003	0.018069	-0.045257	0.001256	70.000000	38.500000	0.060000	-0.000000	-0.028900	-0.012171	-0.040228	
0.022503	0.017970	-0.045281	0.001241	70.000000	38.500000	0.060000	-0.000000	-0.029082	-0.012031	-0.040334	
0.023003	0.017970	-0.045281	0.001241	70.000000	38.500000	0.060000	-0.000000	-0.029082	-0.012031	-0.040334	
0.023503	0.017970	-0.045281	0.001241	70.000000	38.500000	0.060000	-0.000000	-0.029082	-0.012031	-0.040334	
