Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029137	-0.045006	-0.001482	70.000000	17.500000	0.040000	-0.000000	-0.016390	-0.092002	-0.018642	
0.001000	0.029137	-0.045006	-0.001482	70.000000	17.500000	0.040000	-0.000000	-0.016390	-0.092002	-0.018642	
0.001500	0.029089	-0.045152	-0.001484	70.000000	17.500000	0.040000	-0.000000	-0.016788	-0.090286	-0.018929	
0.002000	0.029089	-0.045152	-0.001484	70.000000	17.500000	0.040000	-0.000000	-0.016788	-0.090286	-0.018929	
0.002500	0.029089	-0.045152	-0.001484	70.000000	17.500000	0.040000	-0.000000	-0.016788	-0.090286	-0.018929	
0.003000	0.029089	-0.045152	-0.001484	70.000000	17.500000	0.040000	-0.000000	-0.016788	-0.090286	-0.018929	
0.003500	0.029033	-0.045315	-0.001488	70.000000	17.500000	0.040000	-0.000000	-0.017206	-0.088323	-0.019186	
0.004001	0.029033	-0.045315	-0.001488	70.000000	17.500000	0.040000	-0.000000	-0.017206	-0.088323	-0.019186	
0.004501	0.029033	-0.045315	-0.001488	70.000000	17.500000	0.040000	-0.000000	-0.017206	-0.088323	-0.019186	
0.005001	0.029033	-0.045315	-0.001488	70.000000	17.500000	0.040000	-0.000000	-0.017206	-0.088323	-0.019186	
0.005501	0.028979	-0.045474	-0.001493	70.000000	17.500000	0.040000	-0.000000	-0.017321	-0.087357	-0.019439	
0.006001	0.028979	-0.045474	-0.001493	70.000000	17.500000	0.040000	-0.000000	-0.017321	-0.087357	-0.019439	
0.006501	0.028979	-0.045474	-0.001493	70.000000	17.500000	0.040000	-0.000000	-0.017321	-0.087357	-0.019439	
0.007001	0.028979	-0.045474	-0.001493	70.000000	17.500000	0.040000	-0.000000	-0.017321	-0.087357	-0.019439	
0.007501	0.028979	-0.045474	-0.001493	70.000000	17.500000	0.040000	-0.000000	-0.017438	-0.085435	-0.019709	
0.008001	0.028911	-0.045667	-0.001499	70.000000	17.500000	0.040000	-0.000000	-0.017438	-0.085435	-0.019709	
0.008501	0.028911	-0.045667	-0.001499	70.000000	17.500000	0.040000	-0.000000	-0.017438	-0.085435	-0.019709	
0.009001	0.028911	-0.045667	-0.001499	70.000000	17.500000	0.040000	-0.000000	-0.017438	-0.085435	-0.019709	
0.009501	0.028911	-0.045667	-0.001499	70.000000	17.500000	0.040000	-0.000000	-0.017438	-0.085435	-0.019709	
0.010001	0.028911	-0.045667	-0.001499	70.000000	17.500000	0.040000	-0.000000	-0.017788	-0.082445	-0.020066	
0.010501	0.028835	-0.045874	-0.001502	70.000000	17.500000	0.040000	-0.000000	-0.017788	-0.082445	-0.020066	
0.011001	0.028835	-0.045874	-0.001502	70.000000	17.500000	0.040000	-0.000000	-0.017788	-0.082445	-0.020066	
0.011502	0.028835	-0.045874	-0.001502	70.000000	17.500000	0.040000	-0.000000	-0.017788	-0.082445	-0.020066	
0.012002	0.028835	-0.045874	-0.001502	70.000000	17.500000	0.040000	-0.000000	-0.017788	-0.082445	-0.020066	
0.012502	0.028835	-0.045874	-0.001502	70.000000	17.500000	0.040000	-0.000000	-0.018011	-0.080543	-0.020291	
0.013002	0.028763	-0.046059	-0.001506	70.000000	17.500000	0.040000	-0.000000	-0.018011	-0.080543	-0.020291	
0.013502	0.028763	-0.046059	-0.001506	70.000000	17.500000	0.040000	-0.000000	-0.018011	-0.080543	-0.020291	
0.014002	0.028763	-0.046059	-0.001506	70.000000	17.500000	0.040000	-0.000000	-0.018011	-0.080543	-0.020291	
0.014502	0.028763	-0.046059	-0.001506	70.000000	17.500000	0.040000	-0.000000	-0.018011	-0.080543	-0.020291	
0.015002	0.028763	-0.046059	-0.001506	70.000000	17.500000	0.040000	-0.000000	-0.018209	-0.077976	-0.020784	
0.015502	0.028697	-0.046220	-0.001510	70.000000	17.500000	0.040000	-0.000000	-0.018209	-0.077976	-0.020784	
0.016002	0.028697	-0.046220	-0.001510	70.000000	17.500000	0.040000	-0.000000	-0.018209	-0.077976	-0.020784	
0.016502	0.028697	-0.046220	-0.001510	70.000000	17.500000	0.040000	-0.000000	-0.018209	-0.077976	-0.020784	
0.017002	0.028697	-0.046220	-0.001510	70.000000	17.500000	0.040000	-0.000000	-0.018209	-0.077976	-0.020784	
