Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029489	-0.045036	0.000633	110.000000	110.000000	0.035000	-0.000000	-0.021500	-0.069655	-0.008246	
0.001000	0.029489	-0.045036	0.000633	110.000000	110.000000	0.035000	-0.000000	-0.021500	-0.069655	-0.008246	
0.001500	0.029489	-0.045036	0.000633	110.000000	110.000000	0.035000	-0.000000	-0.021500	-0.069655	-0.008246	
0.002000	0.029489	-0.045036	0.000633	110.000000	110.000000	0.035000	-0.000000	-0.021658	-0.068336	-0.008743	
0.002500	0.029423	-0.045214	0.000661	110.000000	110.000000	0.035000	-0.000000	-0.021658	-0.068336	-0.008743	
0.003000	0.029423	-0.045214	0.000661	110.000000	110.000000	0.035000	-0.000000	-0.021658	-0.068336	-0.008743	
0.003500	0.029423	-0.045214	0.000661	110.000000	110.000000	0.035000	-0.000000	-0.021658	-0.068336	-0.008743	
0.004001	0.029423	-0.045214	0.000661	110.000000	110.000000	0.035000	-0.000000	-0.021658	-0.068336	-0.008743	
0.004501	0.029423	-0.045214	0.000661	110.000000	110.000000	0.035000	-0.000000	-0.021999	-0.067215	-0.009049	
0.005001	0.029369	-0.045358	0.000683	110.000000	110.000000	0.035000	-0.000000	-0.021999	-0.067215	-0.009049	
0.005501	0.029369	-0.045358	0.000683	110.000000	110.000000	0.035000	-0.000000	-0.021999	-0.067215	-0.009049	
0.006001	0.029369	-0.045358	0.000683	110.000000	110.000000	0.035000	-0.000000	-0.021999	-0.067215	-0.009049	
0.006501	0.029369	-0.045358	0.000683	110.000000	110.000000	0.035000	-0.000000	-0.021999	-0.067215	-0.009049	
0.007001	0.029369	-0.045358	0.000683	110.000000	110.000000	0.035000	-0.000000	-0.022316	-0.065599	-0.009680	
0.007501	0.029304	-0.045525	0.000706	110.000000	110.000000	0.035000	-0.000000	-0.022316	-0.065599	-0.009680	
0.008001	0.029304	-0.045525	0.000706	110.000000	110.000000	0.035000	-0.000000	-0.022316	-0.065599	-0.009680	
