Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024362	-0.045687	0.003551	110.000000	60.500000	0.035000	-0.000000	-0.012826	-0.069426	-0.017216	
0.001000	0.024362	-0.045687	0.003551	110.000000	60.500000	0.035000	-0.000000	-0.013411	-0.068236	-0.017554	
0.001500	0.024304	-0.045830	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.013411	-0.068236	-0.017554	
0.002000	0.024304	-0.045830	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.013411	-0.068236	-0.017554	
0.002500	0.024304	-0.045830	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.013411	-0.068236	-0.017554	
0.003000	0.024304	-0.045830	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.013411	-0.068236	-0.017554	
0.003500	0.024304	-0.045830	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.014375	-0.066765	-0.017891	
0.004001	0.024238	-0.045985	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.014375	-0.066765	-0.017891	
0.004501	0.024238	-0.045985	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.014375	-0.066765	-0.017891	
0.005001	0.024238	-0.045985	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.014375	-0.066765	-0.017891	
0.005501	0.024238	-0.045985	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.014375	-0.066765	-0.017891	
0.006001	0.024238	-0.045985	0.003549	110.000000	60.500000	0.035000	-0.000000	-0.015441	-0.065119	-0.018032	
0.006501	0.024171	-0.046135	0.003551	110.000000	60.500000	0.035000	-0.000000	-0.015441	-0.065119	-0.018032	
0.007001	0.024171	-0.046135	0.003551	110.000000	60.500000	0.035000	-0.000000	-0.015441	-0.065119	-0.018032	
0.007501	0.024171	-0.046135	0.003551	110.000000	60.500000	0.035000	-0.000000	-0.015441	-0.065119	-0.018032	
0.008001	0.024171	-0.046135	0.003551	110.000000	60.500000	0.035000	-0.000000	-0.015441	-0.065119	-0.018032	
0.008501	0.024171	-0.046135	0.003551	110.000000	60.500000	0.035000	-0.000000	-0.015441	-0.065119	-0.018032	
0.009001	0.024171	-0.046135	0.003551	110.000000	60.500000	0.035000	-0.000000	-0.016439	-0.063740	-0.018166	
0.009501	0.024096	-0.046295	0.003553	110.000000	60.500000	0.035000	-0.000000	-0.016439	-0.063740	-0.018166	
0.010001	0.024096	-0.046295	0.003553	110.000000	60.500000	0.035000	-0.000000	-0.016439	-0.063740	-0.018166	
0.010501	0.024096	-0.046295	0.003553	110.000000	60.500000	0.035000	-0.000000	-0.016439	-0.063740	-0.018166	
0.011001	0.024096	-0.046295	0.003553	110.000000	60.500000	0.035000	-0.000000	-0.016439	-0.063740	-0.018166	
0.011502	0.024096	-0.046295	0.003553	110.000000	60.500000	0.035000	-0.000000	-0.017963	-0.061737	-0.018509	
0.012002	0.024025	-0.046435	0.003554	110.000000	60.500000	0.035000	-0.000000	-0.017963	-0.061737	-0.018509	
0.012502	0.024025	-0.046435	0.003554	110.000000	60.500000	0.035000	-0.000000	-0.017963	-0.061737	-0.018509	
0.013002	0.024025	-0.046435	0.003554	110.000000	60.500000	0.035000	-0.000000	-0.017963	-0.061737	-0.018509	
0.013502	0.024025	-0.046435	0.003554	110.000000	60.500000	0.035000	-0.000000	-0.017963	-0.061737	-0.018509	
0.014002	0.024025	-0.046435	0.003554	110.000000	60.500000	0.035000	-0.000000	-0.018799	-0.060262	-0.018785	
0.014502	0.023944	-0.046586	0.003557	110.000000	60.500000	0.035000	-0.000000	-0.018799	-0.060262	-0.018785	
0.015002	0.023944	-0.046586	0.003557	110.000000	60.500000	0.035000	-0.000000	-0.018799	-0.060262	-0.018785	
0.015502	0.023944	-0.046586	0.003557	110.000000	60.500000	0.035000	-0.000000	-0.018799	-0.060262	-0.018785	
0.016002	0.023944	-0.046586	0.003557	110.000000	60.500000	0.035000	-0.000000	-0.018799	-0.060262	-0.018785	
0.016502	0.023944	-0.046586	0.003557	110.000000	60.500000	0.035000	-0.000000	-0.018799	-0.060262	-0.018785	
0.017002	0.023944	-0.046586	0.003557	110.000000	60.500000	0.035000	-0.000000	-0.020010	-0.058218	-0.019100	
0.017502	0.023860	-0.046735	0.003564	110.000000	60.500000	0.035000	-0.000000	-0.020010	-0.058218	-0.019100	
0.018002	0.023860	-0.046735	0.003564	110.000000	60.500000	0.035000	-0.000000	-0.020010	-0.058218	-0.019100	
0.018502	0.023860	-0.046735	0.003564	110.000000	60.500000	0.035000	-0.000000	-0.020010	-0.058218	-0.019100	
0.019003	0.023860	-0.046735	0.003564	110.000000	60.500000	0.035000	-0.000000	-0.020010	-0.058218	-0.019100	
