Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026021	-0.045124	0.003813	110.000000	44.000000	0.030000	-0.000000	-0.027936	-0.063112	-0.021885	
0.001000	0.026021	-0.045124	0.003813	110.000000	44.000000	0.030000	-0.000000	-0.027936	-0.063112	-0.021885	
0.001500	0.026021	-0.045124	0.003813	110.000000	44.000000	0.030000	-0.000000	-0.027756	-0.061199	-0.021980	
0.002000	0.025942	-0.045246	0.003820	110.000000	44.000000	0.030000	-0.000000	-0.027756	-0.061199	-0.021980	
0.002500	0.025942	-0.045246	0.003820	110.000000	44.000000	0.030000	-0.000000	-0.027756	-0.061199	-0.021980	
0.003000	0.025942	-0.045246	0.003820	110.000000	44.000000	0.030000	-0.000000	-0.027756	-0.061199	-0.021980	
0.003500	0.025942	-0.045246	0.003820	110.000000	44.000000	0.030000	-0.000000	-0.027756	-0.061199	-0.021980	
0.004001	0.025862	-0.045365	0.003826	110.000000	44.000000	0.030000	-0.000000	-0.027498	-0.059267	-0.022158	
0.004501	0.025862	-0.045365	0.003826	110.000000	44.000000	0.030000	-0.000000	-0.027498	-0.059267	-0.022158	
0.005001	0.025862	-0.045365	0.003826	110.000000	44.000000	0.030000	-0.000000	-0.027498	-0.059267	-0.022158	
0.005501	0.025862	-0.045365	0.003826	110.000000	44.000000	0.030000	-0.000000	-0.027498	-0.059267	-0.022158	
0.006001	0.025862	-0.045365	0.003826	110.000000	44.000000	0.030000	-0.000000	-0.027498	-0.059267	-0.022158	
0.006501	0.025862	-0.045365	0.003826	110.000000	44.000000	0.030000	-0.000000	-0.027517	-0.057970	-0.022571	
0.007001	0.025762	-0.045506	0.003831	110.000000	44.000000	0.030000	-0.000000	-0.027517	-0.057970	-0.022571	
0.007501	0.025762	-0.045506	0.003831	110.000000	44.000000	0.030000	-0.000000	-0.027517	-0.057970	-0.022571	
0.008001	0.025762	-0.045506	0.003831	110.000000	44.000000	0.030000	-0.000000	-0.027517	-0.057970	-0.022571	
0.008501	0.025762	-0.045506	0.003831	110.000000	44.000000	0.030000	-0.000000	-0.027517	-0.057970	-0.022571	
0.009001	0.025681	-0.045617	0.003835	110.000000	44.000000	0.030000	-0.000000	-0.027213	-0.055431	-0.022990	
0.009501	0.025681	-0.045617	0.003835	110.000000	44.000000	0.030000	-0.000000	-0.027213	-0.055431	-0.022990	
0.010001	0.025681	-0.045617	0.003835	110.000000	44.000000	0.030000	-0.000000	-0.027213	-0.055431	-0.022990	
0.010501	0.025681	-0.045617	0.003835	110.000000	44.000000	0.030000	-0.000000	-0.027213	-0.055431	-0.022990	
0.011001	0.025681	-0.045617	0.003835	110.000000	44.000000	0.030000	-0.000000	-0.027054	-0.053825	-0.023144	
0.011502	0.025601	-0.045724	0.003840	110.000000	44.000000	0.030000	-0.000000	-0.027054	-0.053825	-0.023144	
0.012002	0.025601	-0.045724	0.003840	110.000000	44.000000	0.030000	-0.000000	-0.027054	-0.053825	-0.023144	
0.012502	0.025601	-0.045724	0.003840	110.000000	44.000000	0.030000	-0.000000	-0.027054	-0.053825	-0.023144	
0.013002	0.025601	-0.045724	0.003840	110.000000	44.000000	0.030000	-0.000000	-0.027054	-0.053825	-0.023144	
0.013502	0.025523	-0.045825	0.003843	110.000000	44.000000	0.030000	-0.000000	-0.026901	-0.052096	-0.023295	
0.014002	0.025523	-0.045825	0.003843	110.000000	44.000000	0.030000	-0.000000	-0.026901	-0.052096	-0.023295	
0.014502	0.025523	-0.045825	0.003843	110.000000	44.000000	0.030000	-0.000000	-0.026901	-0.052096	-0.023295	
0.015002	0.025523	-0.045825	0.003843	110.000000	44.000000	0.030000	-0.000000	-0.026901	-0.052096	-0.023295	
0.015502	0.025523	-0.045825	0.003843	110.000000	44.000000	0.030000	-0.000000	-0.026901	-0.052096	-0.023295	
0.016002	0.025523	-0.045825	0.003843	110.000000	44.000000	0.030000	-0.000000	-0.026610	-0.050160	-0.023580	
0.016502	0.025425	-0.045945	0.003844	110.000000	44.000000	0.030000	-0.000000	-0.026610	-0.050160	-0.023580	
0.017002	0.025425	-0.045945	0.003844	110.000000	44.000000	0.030000	-0.000000	-0.026610	-0.050160	-0.023580	
0.017502	0.025425	-0.045945	0.003844	110.000000	44.000000	0.030000	-0.000000	-0.026610	-0.050160	-0.023580	
0.018002	0.025425	-0.045945	0.003844	110.000000	44.000000	0.030000	-0.000000	-0.026610	-0.050160	-0.023580	
0.018502	0.025425	-0.045945	0.003844	110.000000	44.000000	0.030000	-0.000000	-0.026488	-0.048473	-0.024085	
0.019003	0.025325	-0.046059	0.003845	110.000000	44.000000	0.030000	-0.000000	-0.026488	-0.048473	-0.024085	
0.019503	0.025325	-0.046059	0.003845	110.000000	44.000000	0.030000	-0.000000	-0.026488	-0.048473	-0.024085	
0.020003	0.025325	-0.046059	0.003845	110.000000	44.000000	0.030000	-0.000000	-0.026488	-0.048473	-0.024085	
0.020503	0.025325	-0.046059	0.003845	110.000000	44.000000	0.030000	-0.000000	-0.026488	-0.048473	-0.024085	
0.021003	0.025325	-0.046059	0.003845	110.000000	44.000000	0.030000	-0.000000	-0.026098	-0.046269	-0.024319	
