Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.049687	-0.045060	0.003677	110.000000	27.500000	0.057000	-0.000000	-0.017367	-0.045940	-0.020473	
0.001001	0.049687	-0.045060	0.003677	110.000000	27.500000	0.057000	-0.000000	-0.017367	-0.045940	-0.020473	
0.001501	0.049687	-0.045060	0.003677	110.000000	27.500000	0.057000	-0.000000	-0.017367	-0.045940	-0.020473	
0.002001	0.049615	-0.045174	0.003668	110.000000	27.500000	0.057000	-0.000000	-0.017391	-0.045984	-0.021377	
0.002501	0.049615	-0.045174	0.003668	110.000000	27.500000	0.057000	-0.000000	-0.017391	-0.045984	-0.021377	
0.003001	0.049615	-0.045174	0.003668	110.000000	27.500000	0.057000	-0.000000	-0.017391	-0.045984	-0.021377	
0.003501	0.049615	-0.045174	0.003668	110.000000	27.500000	0.057000	-0.000000	-0.017391	-0.045984	-0.021377	
0.004008	0.049615	-0.045174	0.003668	110.000000	27.500000	0.057000	-0.000000	-0.017426	-0.045864	-0.021844	
0.004522	0.049541	-0.045288	0.003658	110.000000	27.500000	0.057000	-0.000000	-0.017426	-0.045864	-0.021844	
0.005022	0.049541	-0.045288	0.003658	110.000000	27.500000	0.057000	-0.000000	-0.017426	-0.045864	-0.021844	
0.005522	0.049541	-0.045288	0.003658	110.000000	27.500000	0.057000	-0.000000	-0.017426	-0.045864	-0.021844	
0.006022	0.049541	-0.045288	0.003658	110.000000	27.500000	0.057000	-0.000000	-0.017426	-0.045864	-0.021844	
0.006522	0.049541	-0.045288	0.003658	110.000000	27.500000	0.057000	-0.000000	-0.017458	-0.045730	-0.022472	
0.007023	0.049467	-0.045401	0.003647	110.000000	27.500000	0.057000	-0.000000	-0.017458	-0.045730	-0.022472	
0.007523	0.049467	-0.045401	0.003647	110.000000	27.500000	0.057000	-0.000000	-0.017458	-0.045730	-0.022472	
0.008023	0.049467	-0.045401	0.003647	110.000000	27.500000	0.057000	-0.000000	-0.017458	-0.045730	-0.022472	
0.008523	0.049467	-0.045401	0.003647	110.000000	27.500000	0.057000	-0.000000	-0.017458	-0.045730	-0.022472	
0.009023	0.049467	-0.045401	0.003647	110.000000	27.500000	0.057000	-0.000000	-0.017458	-0.045730	-0.022472	
0.009523	0.049392	-0.045512	0.003636	110.000000	27.500000	0.057000	-0.000000	-0.017568	-0.045521	-0.023005	
0.010023	0.049392	-0.045512	0.003636	110.000000	27.500000	0.057000	-0.000000	-0.017568	-0.045521	-0.023005	
0.010523	0.049392	-0.045512	0.003636	110.000000	27.500000	0.057000	-0.000000	-0.017568	-0.045521	-0.023005	
0.011023	0.049392	-0.045512	0.003636	110.000000	27.500000	0.057000	-0.000000	-0.017568	-0.045521	-0.023005	
0.011523	0.049392	-0.045512	0.003636	110.000000	27.500000	0.057000	-0.000000	-0.017568	-0.045521	-0.023005	
0.012023	0.049392	-0.045512	0.003636	110.000000	27.500000	0.057000	-0.000000	-0.017693	-0.045234	-0.023445	
0.012523	0.049309	-0.045632	0.003623	110.000000	27.500000	0.057000	-0.000000	-0.017693	-0.045234	-0.023445	
0.013023	0.049309	-0.045632	0.003623	110.000000	27.500000	0.057000	-0.000000	-0.017693	-0.045234	-0.023445	
0.013524	0.049309	-0.045632	0.003623	110.000000	27.500000	0.057000	-0.000000	-0.017693	-0.045234	-0.023445	
0.014024	0.049309	-0.045632	0.003623	110.000000	27.500000	0.057000	-0.000000	-0.017693	-0.045234	-0.023445	
0.014524	0.049309	-0.045632	0.003623	110.000000	27.500000	0.057000	-0.000000	-0.017860	-0.044857	-0.023855	
0.015024	0.049234	-0.045739	0.003611	110.000000	27.500000	0.057000	-0.000000	-0.017860	-0.044857	-0.023855	
0.015524	0.049234	-0.045739	0.003611	110.000000	27.500000	0.057000	-0.000000	-0.017860	-0.044857	-0.023855	
0.016024	0.049234	-0.045739	0.003611	110.000000	27.500000	0.057000	-0.000000	-0.017860	-0.044857	-0.023855	
0.016524	0.049234	-0.045739	0.003611	110.000000	27.500000	0.057000	-0.000000	-0.017860	-0.044857	-0.023855	
0.017024	0.049234	-0.045739	0.003611	110.000000	27.500000	0.057000	-0.000000	-0.017930	-0.044318	-0.024163	
0.017524	0.049148	-0.045857	0.003597	110.000000	27.500000	0.057000	-0.000000	-0.017930	-0.044318	-0.024163	
0.018024	0.049148	-0.045857	0.003597	110.000000	27.500000	0.057000	-0.000000	-0.017930	-0.044318	-0.024163	
0.018524	0.049148	-0.045857	0.003597	110.000000	27.500000	0.057000	-0.000000	-0.017930	-0.044318	-0.024163	
