Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003968	-0.045012	0.000349	110.000000	60.500000	0.057000	-0.000000	-0.028396	-0.047406	-0.025258	
0.001000	0.003968	-0.045012	0.000349	110.000000	60.500000	0.057000	-0.000000	-0.028396	-0.047406	-0.025258	
0.001500	0.003968	-0.045012	0.000349	110.000000	60.500000	0.057000	-0.000000	-0.028768	-0.046950	-0.025462	
0.002000	0.003880	-0.045112	0.000354	110.000000	60.500000	0.057000	-0.000000	-0.028768	-0.046950	-0.025462	
0.002500	0.003880	-0.045112	0.000354	110.000000	60.500000	0.057000	-0.000000	-0.028768	-0.046950	-0.025462	
0.003000	0.003880	-0.045112	0.000354	110.000000	60.500000	0.057000	-0.000000	-0.028768	-0.046950	-0.025462	
0.003500	0.003880	-0.045112	0.000354	110.000000	60.500000	0.057000	-0.000000	-0.028768	-0.046950	-0.025462	
0.004001	0.003880	-0.045112	0.000354	110.000000	60.500000	0.057000	-0.000000	-0.028804	-0.046578	-0.025487	
0.004501	0.003783	-0.045223	0.000360	110.000000	60.500000	0.057000	-0.000000	-0.028804	-0.046578	-0.025487	
0.005001	0.003783	-0.045223	0.000360	110.000000	60.500000	0.057000	-0.000000	-0.028804	-0.046578	-0.025487	
0.005583	0.003783	-0.045223	0.000360	110.000000	60.500000	0.057000	-0.000000	-0.028804	-0.046578	-0.025487	
0.006083	0.003783	-0.045223	0.000360	110.000000	60.500000	0.057000	-0.000000	-0.028804	-0.046578	-0.025487	
0.006583	0.003783	-0.045223	0.000360	110.000000	60.500000	0.057000	-0.000000	-0.029094	-0.045600	-0.026022	
0.007083	0.003683	-0.045332	0.000362	110.000000	60.500000	0.057000	-0.000000	-0.029094	-0.045600	-0.026022	
0.007583	0.003683	-0.045332	0.000362	110.000000	60.500000	0.057000	-0.000000	-0.029094	-0.045600	-0.026022	
0.008083	0.003683	-0.045332	0.000362	110.000000	60.500000	0.057000	-0.000000	-0.029094	-0.045600	-0.026022	
0.008583	0.003683	-0.045332	0.000362	110.000000	60.500000	0.057000	-0.000000	-0.029094	-0.045600	-0.026022	
0.009083	0.003683	-0.045332	0.000362	110.000000	60.500000	0.057000	-0.000000	-0.029046	-0.045274	-0.026269	
0.009583	0.003581	-0.045440	0.000364	110.000000	60.500000	0.057000	-0.000000	-0.029046	-0.045274	-0.026269	
0.010083	0.003581	-0.045440	0.000364	110.000000	60.500000	0.057000	-0.000000	-0.029046	-0.045274	-0.026269	
