Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019513	-0.047770	0.002115	70.000000	59.500000	0.055000	-0.000000	-0.034091	-0.018874	-0.051712	
0.001000	0.019387	-0.047807	0.002092	70.000000	59.500000	0.055000	-0.000000	-0.034091	-0.018874	-0.051712	
0.001500	0.019387	-0.047807	0.002092	70.000000	59.500000	0.055000	-0.000000	-0.034091	-0.018874	-0.051712	
0.002000	0.019387	-0.047807	0.002092	70.000000	59.500000	0.055000	-0.000000	-0.034091	-0.018874	-0.051712	
0.002500	0.019387	-0.047807	0.002092	70.000000	59.500000	0.055000	-0.000000	-0.034091	-0.018874	-0.051712	
0.003035	0.019387	-0.047807	0.002092	70.000000	59.500000	0.055000	-0.000000	-0.034620	-0.018731	-0.051887	
0.003535	0.019242	-0.047847	0.002067	70.000000	59.500000	0.055000	-0.000000	-0.034620	-0.018731	-0.051887	
0.004035	0.019242	-0.047847	0.002067	70.000000	59.500000	0.055000	-0.000000	-0.034620	-0.018731	-0.051887	
0.004536	0.019242	-0.047847	0.002067	70.000000	59.500000	0.055000	-0.000000	-0.034620	-0.018731	-0.051887	
0.005036	0.019242	-0.047847	0.002067	70.000000	59.500000	0.055000	-0.000000	-0.034620	-0.018731	-0.051887	
0.005536	0.019242	-0.047847	0.002067	70.000000	59.500000	0.055000	-0.000000	-0.035163	-0.018464	-0.052040	
0.006036	0.019081	-0.047891	0.002040	70.000000	59.500000	0.055000	-0.000000	-0.035163	-0.018464	-0.052040	
0.006537	0.019081	-0.047891	0.002040	70.000000	59.500000	0.055000	-0.000000	-0.035163	-0.018464	-0.052040	
0.007037	0.019081	-0.047891	0.002040	70.000000	59.500000	0.055000	-0.000000	-0.035163	-0.018464	-0.052040	
0.007537	0.019081	-0.047891	0.002040	70.000000	59.500000	0.055000	-0.000000	-0.035163	-0.018464	-0.052040	
0.008037	0.019081	-0.047891	0.002040	70.000000	59.500000	0.055000	-0.000000	-0.036052	-0.018199	-0.052413	
0.008537	0.018902	-0.047939	0.002012	70.000000	59.500000	0.055000	-0.000000	-0.036052	-0.018199	-0.052413	
0.009037	0.018902	-0.047939	0.002012	70.000000	59.500000	0.055000	-0.000000	-0.036052	-0.018199	-0.052413	
0.009537	0.018902	-0.047939	0.002012	70.000000	59.500000	0.055000	-0.000000	-0.036052	-0.018199	-0.052413	
0.010037	0.018902	-0.047939	0.002012	70.000000	59.500000	0.055000	-0.000000	-0.036052	-0.018199	-0.052413	
0.010537	0.018902	-0.047939	0.002012	70.000000	59.500000	0.055000	-0.000000	-0.036759	-0.017992	-0.052631	
0.011037	0.018738	-0.047981	0.001985	70.000000	59.500000	0.055000	-0.000000	-0.036759	-0.017992	-0.052631	
0.011537	0.018738	-0.047981	0.001985	70.000000	59.500000	0.055000	-0.000000	-0.036759	-0.017992	-0.052631	
0.012038	0.018738	-0.047981	0.001985	70.000000	59.500000	0.055000	-0.000000	-0.036759	-0.017992	-0.052631	
0.012538	0.018738	-0.047981	0.001985	70.000000	59.500000	0.055000	-0.000000	-0.036759	-0.017992	-0.052631	
0.013038	0.018738	-0.047981	0.001985	70.000000	59.500000	0.055000	-0.000000	-0.037479	-0.017624	-0.052944	
0.013538	0.018588	-0.048019	0.001963	70.000000	59.500000	0.055000	-0.000000	-0.037479	-0.017624	-0.052944	
0.014038	0.018588	-0.048019	0.001963	70.000000	59.500000	0.055000	-0.000000	-0.037479	-0.017624	-0.052944	
0.014538	0.018588	-0.048019	0.001963	70.000000	59.500000	0.055000	-0.000000	-0.037479	-0.017624	-0.052944	
0.015038	0.018588	-0.048019	0.001963	70.000000	59.500000	0.055000	-0.000000	-0.038122	-0.017427	-0.053182	
0.015538	0.018436	-0.048056	0.001941	70.000000	59.500000	0.055000	-0.000000	-0.038122	-0.017427	-0.053182	
0.016038	0.018436	-0.048056	0.001941	70.000000	59.500000	0.055000	-0.000000	-0.038122	-0.017427	-0.053182	
0.016538	0.018436	-0.048056	0.001941	70.000000	59.500000	0.055000	-0.000000	-0.038122	-0.017427	-0.053182	
0.017038	0.018436	-0.048056	0.001941	70.000000	59.500000	0.055000	-0.000000	-0.038122	-0.017427	-0.053182	
0.017538	0.018436	-0.048056	0.001941	70.000000	59.500000	0.055000	-0.000000	-0.038787	-0.017224	-0.053499	
0.018038	0.018436	-0.048056	0.001941	70.000000	59.500000	0.055000	-0.000000	-0.038787	-0.017224	-0.053499	
0.018538	0.018248	-0.048102	0.001917	70.000000	59.500000	0.055000	-0.000000	-0.038787	-0.017224	-0.053499	
0.019038	0.018248	-0.048102	0.001917	70.000000	59.500000	0.055000	-0.000000	-0.038787	-0.017224	-0.053499	
0.019539	0.018248	-0.048102	0.001917	70.000000	59.500000	0.055000	-0.000000	-0.038787	-0.017224	-0.053499	
0.020039	0.018248	-0.048102	0.001917	70.000000	59.500000	0.055000	-0.000000	-0.038787	-0.017224	-0.053499	
0.020539	0.018248	-0.048102	0.001917	70.000000	59.500000	0.055000	-0.000000	-0.039723	-0.017046	-0.053756	
0.021039	0.018074	-0.048143	0.001896	70.000000	59.500000	0.055000	-0.000000	-0.039723	-0.017046	-0.053756	
0.021539	0.018074	-0.048143	0.001896	70.000000	59.500000	0.055000	-0.000000	-0.039723	-0.017046	-0.053756	
0.022039	0.018074	-0.048143	0.001896	70.000000	59.500000	0.055000	-0.000000	-0.039723	-0.017046	-0.053756	
0.022539	0.018074	-0.048143	0.001896	70.000000	59.500000	0.055000	-0.000000	-0.040855	-0.016660	-0.054150	
0.023039	0.017934	-0.048175	0.001878	70.000000	59.500000	0.055000	-0.000000	-0.040855	-0.016660	-0.054150	
0.023539	0.017934	-0.048175	0.001878	70.000000	59.500000	0.055000	-0.000000	-0.040855	-0.016660	-0.054150	
0.024039	0.017934	-0.048175	0.001878	70.000000	59.500000	0.055000	-0.000000	-0.040855	-0.016660	-0.054150	
0.024539	0.017934	-0.048175	0.001878	70.000000	59.500000	0.055000	-0.000000	-0.041201	-0.016562	-0.054370	
0.025039	0.017776	-0.048211	0.001860	70.000000	59.500000	0.055000	-0.000000	-0.041201	-0.016562	-0.054370	
0.025539	0.017776	-0.048211	0.001860	70.000000	59.500000	0.055000	-0.000000	-0.041201	-0.016562	-0.054370	
0.026039	0.017776	-0.048211	0.001860	70.000000	59.500000	0.055000	-0.000000	-0.041201	-0.016562	-0.054370	
0.026539	0.017776	-0.048211	0.001860	70.000000	59.500000	0.055000	-0.000000	-0.041201	-0.016562	-0.054370	
0.027040	0.017776	-0.048211	0.001860	70.000000	59.500000	0.055000	-0.000000	-0.042080	-0.016382	-0.054665	
0.027540	0.017596	-0.048250	0.001840	70.000000	59.500000	0.055000	-0.000000	-0.042080	-0.016382	-0.054665	
0.028040	0.017596	-0.048250	0.001840	70.000000	59.500000	0.055000	-0.000000	-0.042080	-0.016382	-0.054665	
0.028540	0.017596	-0.048250	0.001840	70.000000	59.500000	0.055000	-0.000000	-0.042080	-0.016382	-0.054665	
0.029041	0.017596	-0.048250	0.001840	70.000000	59.500000	0.055000	-0.000000	-0.042080	-0.016382	-0.054665	
0.029541	0.017596	-0.048250	0.001840	70.000000	59.500000	0.055000	-0.000000	-0.042898	-0.016196	-0.055079	
0.030041	0.017432	-0.048286	0.001825	70.000000	59.500000	0.055000	-0.000000	-0.042898	-0.016196	-0.055079	
0.030541	0.017432	-0.048286	0.001825	70.000000	59.500000	0.055000	-0.000000	-0.042898	-0.016196	-0.055079	
0.031041	0.017432	-0.048286	0.001825	70.000000	59.500000	0.055000	-0.000000	-0.042898	-0.016196	-0.055079	
0.031541	0.017432	-0.048286	0.001825	70.000000	59.500000	0.055000	-0.000000	-0.043956	-0.016126	-0.055417	
0.032041	0.017265	-0.048322	0.001809	70.000000	59.500000	0.055000	-0.000000	-0.043956	-0.016126	-0.055417	
0.032541	0.017265	-0.048322	0.001809	70.000000	59.500000	0.055000	-0.000000	-0.043956	-0.016126	-0.055417	
0.033041	0.017265	-0.048322	0.001809	70.000000	59.500000	0.055000	-0.000000	-0.043956	-0.016126	-0.055417	
0.033542	0.017265	-0.048322	0.001809	70.000000	59.500000	0.055000	-0.000000	-0.043956	-0.016126	-0.055417	
0.034042	0.017265	-0.048322	0.001809	70.000000	59.500000	0.055000	-0.000000	-0.044784	-0.015971	-0.055839	
0.034542	0.017096	-0.048358	0.001796	70.000000	59.500000	0.055000	-0.000000	-0.044784	-0.015971	-0.055839	
0.035042	0.017096	-0.048358	0.001796	70.000000	59.500000	0.055000	-0.000000	-0.044784	-0.015971	-0.055839	
0.035542	0.017096	-0.048358	0.001796	70.000000	59.500000	0.055000	-0.000000	-0.044784	-0.015971	-0.055839	
0.036042	0.017096	-0.048358	0.001796	70.000000	59.500000	0.055000	-0.000000	-0.045830	-0.015870	-0.056303	
0.036542	0.016925	-0.048393	0.001781	70.000000	59.500000	0.055000	-0.000000	-0.045830	-0.015870	-0.056303	
0.037042	0.016925	-0.048393	0.001781	70.000000	59.500000	0.055000	-0.000000	-0.045830	-0.015870	-0.056303	
0.037542	0.016925	-0.048393	0.001781	70.000000	59.500000	0.055000	-0.000000	-0.045830	-0.015870	-0.056303	
0.038042	0.016925	-0.048393	0.001781	70.000000	59.500000	0.055000	-0.000000	-0.045830	-0.015870	-0.056303	
