Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018364	-0.045024	0.001858	70.000000	28.000000	0.050000	-0.000000	-0.016919	-0.090832	-0.017208	
0.001000	0.018364	-0.045024	0.001858	70.000000	28.000000	0.050000	-0.000000	-0.016868	-0.090200	-0.017226	
0.001500	0.018314	-0.045198	0.001857	70.000000	28.000000	0.050000	-0.000000	-0.016868	-0.090200	-0.017226	
0.002000	0.018314	-0.045198	0.001857	70.000000	28.000000	0.050000	-0.000000	-0.016868	-0.090200	-0.017226	
0.002500	0.018314	-0.045198	0.001857	70.000000	28.000000	0.050000	-0.000000	-0.016868	-0.090200	-0.017226	
0.003000	0.018314	-0.045198	0.001857	70.000000	28.000000	0.050000	-0.000000	-0.016868	-0.090200	-0.017226	
0.003500	0.018257	-0.045394	0.001855	70.000000	28.000000	0.050000	-0.000000	-0.016850	-0.089534	-0.017420	
0.004001	0.018257	-0.045394	0.001855	70.000000	28.000000	0.050000	-0.000000	-0.016850	-0.089534	-0.017420	
0.004501	0.018257	-0.045394	0.001855	70.000000	28.000000	0.050000	-0.000000	-0.016850	-0.089534	-0.017420	
0.005001	0.018257	-0.045394	0.001855	70.000000	28.000000	0.050000	-0.000000	-0.016850	-0.089534	-0.017420	
0.005501	0.018257	-0.045394	0.001855	70.000000	28.000000	0.050000	-0.000000	-0.016672	-0.088242	-0.017712	
0.006001	0.018193	-0.045607	0.001851	70.000000	28.000000	0.050000	-0.000000	-0.016672	-0.088242	-0.017712	
0.006501	0.018193	-0.045607	0.001851	70.000000	28.000000	0.050000	-0.000000	-0.016672	-0.088242	-0.017712	
0.007001	0.018193	-0.045607	0.001851	70.000000	28.000000	0.050000	-0.000000	-0.016672	-0.088242	-0.017712	
0.007501	0.018193	-0.045607	0.001851	70.000000	28.000000	0.050000	-0.000000	-0.016672	-0.088242	-0.017712	
0.008001	0.018193	-0.045607	0.001851	70.000000	28.000000	0.050000	-0.000000	-0.016745	-0.087489	-0.017963	
0.008501	0.018135	-0.045796	0.001845	70.000000	28.000000	0.050000	-0.000000	-0.016745	-0.087489	-0.017963	
0.009001	0.018135	-0.045796	0.001845	70.000000	28.000000	0.050000	-0.000000	-0.016745	-0.087489	-0.017963	
0.009501	0.018135	-0.045796	0.001845	70.000000	28.000000	0.050000	-0.000000	-0.016745	-0.087489	-0.017963	
0.010001	0.018135	-0.045796	0.001845	70.000000	28.000000	0.050000	-0.000000	-0.016720	-0.086727	-0.018385	
0.010501	0.018085	-0.045962	0.001840	70.000000	28.000000	0.050000	-0.000000	-0.016720	-0.086727	-0.018385	
0.011001	0.018085	-0.045962	0.001840	70.000000	28.000000	0.050000	-0.000000	-0.016720	-0.086727	-0.018385	
0.011502	0.018085	-0.045962	0.001840	70.000000	28.000000	0.050000	-0.000000	-0.016720	-0.086727	-0.018385	
0.012002	0.018085	-0.045962	0.001840	70.000000	28.000000	0.050000	-0.000000	-0.016640	-0.085810	-0.018558	
0.012502	0.018033	-0.046127	0.001836	70.000000	28.000000	0.050000	-0.000000	-0.016640	-0.085810	-0.018558	
0.013002	0.018033	-0.046127	0.001836	70.000000	28.000000	0.050000	-0.000000	-0.016640	-0.085810	-0.018558	
0.013502	0.018033	-0.046127	0.001836	70.000000	28.000000	0.050000	-0.000000	-0.016640	-0.085810	-0.018558	
0.014002	0.018033	-0.046127	0.001836	70.000000	28.000000	0.050000	-0.000000	-0.016721	-0.085193	-0.018945	
0.014502	0.017979	-0.046292	0.001832	70.000000	28.000000	0.050000	-0.000000	-0.016721	-0.085193	-0.018945	
