Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029076	-0.047667	0.003939	110.000000	27.500000	0.060000	-0.000000	-0.018785	-0.041680	-0.071274	
0.001000	0.029076	-0.047667	0.003939	110.000000	27.500000	0.060000	-0.000000	-0.018785	-0.041680	-0.071274	
0.001500	0.029076	-0.047667	0.003939	110.000000	27.500000	0.060000	-0.000000	-0.018957	-0.041416	-0.071251	
0.002000	0.028927	-0.047757	0.003859	110.000000	27.500000	0.060000	-0.000000	-0.018957	-0.041416	-0.071251	
0.002500	0.028927	-0.047757	0.003859	110.000000	27.500000	0.060000	-0.000000	-0.018957	-0.041416	-0.071251	
0.003000	0.028927	-0.047757	0.003859	110.000000	27.500000	0.060000	-0.000000	-0.018957	-0.041416	-0.071251	
0.003500	0.028927	-0.047757	0.003859	110.000000	27.500000	0.060000	-0.000000	-0.018957	-0.041416	-0.071251	
0.004001	0.028927	-0.047757	0.003859	110.000000	27.500000	0.060000	-0.000000	-0.019510	-0.040819	-0.071114	
0.004501	0.028762	-0.047855	0.003771	110.000000	27.500000	0.060000	-0.000000	-0.019510	-0.040819	-0.071114	
0.005001	0.028762	-0.047855	0.003771	110.000000	27.500000	0.060000	-0.000000	-0.019510	-0.040819	-0.071114	
0.005501	0.028762	-0.047855	0.003771	110.000000	27.500000	0.060000	-0.000000	-0.019510	-0.040819	-0.071114	
0.006001	0.028762	-0.047855	0.003771	110.000000	27.500000	0.060000	-0.000000	-0.019510	-0.040819	-0.071114	
0.006501	0.028762	-0.047855	0.003771	110.000000	27.500000	0.060000	-0.000000	-0.020019	-0.040208	-0.071275	
0.007001	0.028576	-0.047960	0.003673	110.000000	27.500000	0.060000	-0.000000	-0.020019	-0.040208	-0.071275	
0.007501	0.028576	-0.047960	0.003673	110.000000	27.500000	0.060000	-0.000000	-0.020019	-0.040208	-0.071275	
0.008001	0.028576	-0.047960	0.003673	110.000000	27.500000	0.060000	-0.000000	-0.020019	-0.040208	-0.071275	
0.008501	0.028576	-0.047960	0.003673	110.000000	27.500000	0.060000	-0.000000	-0.020019	-0.040208	-0.071275	
0.009001	0.028576	-0.047960	0.003673	110.000000	27.500000	0.060000	-0.000000	-0.020953	-0.039374	-0.071555	
0.009501	0.028407	-0.048054	0.003586	110.000000	27.500000	0.060000	-0.000000	-0.020953	-0.039374	-0.071555	
0.010001	0.028407	-0.048054	0.003586	110.000000	27.500000	0.060000	-0.000000	-0.020953	-0.039374	-0.071555	
0.010501	0.028407	-0.048054	0.003586	110.000000	27.500000	0.060000	-0.000000	-0.020953	-0.039374	-0.071555	
0.011001	0.028407	-0.048054	0.003586	110.000000	27.500000	0.060000	-0.000000	-0.020953	-0.039374	-0.071555	
0.011502	0.028407	-0.048054	0.003586	110.000000	27.500000	0.060000	-0.000000	-0.021571	-0.038893	-0.071734	
0.012002	0.028238	-0.048145	0.003500	110.000000	27.500000	0.060000	-0.000000	-0.021571	-0.038893	-0.071734	
0.012502	0.028238	-0.048145	0.003500	110.000000	27.500000	0.060000	-0.000000	-0.021571	-0.038893	-0.071734	
0.013002	0.028238	-0.048145	0.003500	110.000000	27.500000	0.060000	-0.000000	-0.021571	-0.038893	-0.071734	
0.013502	0.028238	-0.048145	0.003500	110.000000	27.500000	0.060000	-0.000000	-0.021571	-0.038893	-0.071734	
0.014002	0.028238	-0.048145	0.003500	110.000000	27.500000	0.060000	-0.000000	-0.022222	-0.038359	-0.071764	
0.014502	0.028066	-0.048236	0.003418	110.000000	27.500000	0.060000	-0.000000	-0.022222	-0.038359	-0.071764	
0.015002	0.028066	-0.048236	0.003418	110.000000	27.500000	0.060000	-0.000000	-0.022222	-0.038359	-0.071764	
0.015502	0.028066	-0.048236	0.003418	110.000000	27.500000	0.060000	-0.000000	-0.022222	-0.038359	-0.071764	
0.016002	0.028066	-0.048236	0.003418	110.000000	27.500000	0.060000	-0.000000	-0.022222	-0.038359	-0.071764	
