Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023366	-0.051891	0.003971	70.000000	70.000000	0.057000	-0.000000	-0.086858	-0.004722	-0.108241	
0.001000	0.023366	-0.051891	0.003971	70.000000	70.000000	0.057000	-0.000000	-0.086858	-0.004722	-0.108241	
0.001520	0.023085	-0.051895	0.003938	70.000000	70.000000	0.057000	-0.000000	-0.087006	-0.004211	-0.108911	
0.002020	0.023085	-0.051895	0.003938	70.000000	70.000000	0.057000	-0.000000	-0.087006	-0.004211	-0.108911	
0.002520	0.023085	-0.051895	0.003938	70.000000	70.000000	0.057000	-0.000000	-0.087006	-0.004211	-0.108911	
0.003021	0.023085	-0.051895	0.003938	70.000000	70.000000	0.057000	-0.000000	-0.087006	-0.004211	-0.108911	
0.003521	0.023085	-0.051895	0.003938	70.000000	70.000000	0.057000	-0.000000	-0.087006	-0.004211	-0.108911	
0.004022	0.022732	-0.051897	0.003894	70.000000	70.000000	0.057000	-0.000000	-0.087176	-0.003731	-0.109430	
0.004522	0.022732	-0.051897	0.003894	70.000000	70.000000	0.057000	-0.000000	-0.087176	-0.003731	-0.109430	
0.005022	0.022732	-0.051897	0.003894	70.000000	70.000000	0.057000	-0.000000	-0.087176	-0.003731	-0.109430	
0.005522	0.022732	-0.051897	0.003894	70.000000	70.000000	0.057000	-0.000000	-0.087176	-0.003731	-0.109430	
0.006022	0.022448	-0.051899	0.003859	70.000000	70.000000	0.057000	-0.000000	-0.087410	-0.002880	-0.110415	
0.006522	0.022448	-0.051899	0.003859	70.000000	70.000000	0.057000	-0.000000	-0.087410	-0.002880	-0.110415	
0.007022	0.022448	-0.051899	0.003859	70.000000	70.000000	0.057000	-0.000000	-0.087410	-0.002880	-0.110415	
0.007522	0.022448	-0.051899	0.003859	70.000000	70.000000	0.057000	-0.000000	-0.087410	-0.002880	-0.110415	
0.008022	0.022448	-0.051899	0.003859	70.000000	70.000000	0.057000	-0.000000	-0.087450	-0.002297	-0.110992	
0.008522	0.022092	-0.051900	0.003812	70.000000	70.000000	0.057000	-0.000000	-0.087450	-0.002297	-0.110992	
0.009022	0.022092	-0.051900	0.003812	70.000000	70.000000	0.057000	-0.000000	-0.087450	-0.002297	-0.110992	
0.009523	0.022092	-0.051900	0.003812	70.000000	70.000000	0.057000	-0.000000	-0.087450	-0.002297	-0.110992	
0.010023	0.022092	-0.051900	0.003812	70.000000	70.000000	0.057000	-0.000000	-0.087450	-0.002297	-0.110992	
0.010523	0.022092	-0.051900	0.003812	70.000000	70.000000	0.057000	-0.000000	-0.087366	-0.001742	-0.111575	
0.011023	0.021770	-0.051900	0.003769	70.000000	70.000000	0.057000	-0.000000	-0.087366	-0.001742	-0.111575	
0.011523	0.021770	-0.051900	0.003769	70.000000	70.000000	0.057000	-0.000000	-0.087366	-0.001742	-0.111575	
0.012023	0.021770	-0.051900	0.003769	70.000000	70.000000	0.057000	-0.000000	-0.087366	-0.001742	-0.111575	
0.012523	0.021770	-0.051900	0.003769	70.000000	70.000000	0.057000	-0.000000	-0.087366	-0.001742	-0.111575	
0.013023	0.021770	-0.051900	0.003769	70.000000	70.000000	0.057000	-0.000000	-0.087151	-0.001101	-0.112175	
0.013523	0.021412	-0.051898	0.003721	70.000000	70.000000	0.057000	-0.000000	-0.087151	-0.001101	-0.112175	
0.014023	0.021412	-0.051898	0.003721	70.000000	70.000000	0.057000	-0.000000	-0.087151	-0.001101	-0.112175	
0.014523	0.021412	-0.051898	0.003721	70.000000	70.000000	0.057000	-0.000000	-0.087151	-0.001101	-0.112175	
0.015023	0.021412	-0.051898	0.003721	70.000000	70.000000	0.057000	-0.000000	-0.087151	-0.001101	-0.112175	
0.015523	0.021090	-0.051896	0.003678	70.000000	70.000000	0.057000	-0.000000	-0.087249	-0.000539	-0.112859	
0.016023	0.021090	-0.051896	0.003678	70.000000	70.000000	0.057000	-0.000000	-0.087249	-0.000539	-0.112859	
0.016523	0.021090	-0.051896	0.003678	70.000000	70.000000	0.057000	-0.000000	-0.087249	-0.000539	-0.112859	
0.017024	0.021090	-0.051896	0.003678	70.000000	70.000000	0.057000	-0.000000	-0.087249	-0.000539	-0.112859	
0.017524	0.020804	-0.051891	0.003639	70.000000	70.000000	0.057000	-0.000000	-0.087256	-0.000055	-0.113320	
0.018024	0.020804	-0.051891	0.003639	70.000000	70.000000	0.057000	-0.000000	-0.087256	-0.000055	-0.113320	
0.018524	0.020804	-0.051891	0.003639	70.000000	70.000000	0.057000	-0.000000	-0.087256	-0.000055	-0.113320	
0.019024	0.020804	-0.051891	0.003639	70.000000	70.000000	0.057000	-0.000000	-0.087256	-0.000055	-0.113320	
0.019524	0.020804	-0.051891	0.003639	70.000000	70.000000	0.057000	-0.000000	-0.087280	0.000445	-0.113919	
0.020024	0.020483	-0.051885	0.003593	70.000000	70.000000	0.057000	-0.000000	-0.087280	0.000445	-0.113919	
0.020524	0.020483	-0.051885	0.003593	70.000000	70.000000	0.057000	-0.000000	-0.087280	0.000445	-0.113919	
0.021024	0.020483	-0.051885	0.003593	70.000000	70.000000	0.057000	-0.000000	-0.087280	0.000445	-0.113919	
0.021526	0.020483	-0.051885	0.003593	70.000000	70.000000	0.057000	-0.000000	-0.087280	0.000445	-0.113919	
0.022026	0.020483	-0.051885	0.003593	70.000000	70.000000	0.057000	-0.000000	-0.087069	0.001004	-0.114273	
0.022526	0.020085	-0.051878	0.003537	70.000000	70.000000	0.057000	-0.000000	-0.087069	0.001004	-0.114273	
0.023026	0.020085	-0.051878	0.003537	70.000000	70.000000	0.057000	-0.000000	-0.087069	0.001004	-0.114273	
0.023526	0.020085	-0.051878	0.003537	70.000000	70.000000	0.057000	-0.000000	-0.087069	0.001004	-0.114273	
0.024026	0.020085	-0.051878	0.003537	70.000000	70.000000	0.057000	-0.000000	-0.087069	0.001004	-0.114273	
0.024526	0.020085	-0.051878	0.003537	70.000000	70.000000	0.057000	-0.000000	-0.087120	0.001538	-0.114828	
0.025026	0.019759	-0.051871	0.003491	70.000000	70.000000	0.057000	-0.000000	-0.087120	0.001538	-0.114828	
0.025526	0.019759	-0.051871	0.003491	70.000000	70.000000	0.057000	-0.000000	-0.087120	0.001538	-0.114828	
0.026026	0.019759	-0.051871	0.003491	70.000000	70.000000	0.057000	-0.000000	-0.087120	0.001538	-0.114828	
0.026526	0.019759	-0.051871	0.003491	70.000000	70.000000	0.057000	-0.000000	-0.087120	0.001538	-0.114828	
0.027026	0.019759	-0.051871	0.003491	70.000000	70.000000	0.057000	-0.000000	-0.087216	0.002023	-0.115157	
0.027526	0.019397	-0.051863	0.003440	70.000000	70.000000	0.057000	-0.000000	-0.087216	0.002023	-0.115157	
0.028026	0.019397	-0.051863	0.003440	70.000000	70.000000	0.057000	-0.000000	-0.087216	0.002023	-0.115157	
0.028526	0.019397	-0.051863	0.003440	70.000000	70.000000	0.057000	-0.000000	-0.087216	0.002023	-0.115157	
0.029027	0.019397	-0.051863	0.003440	70.000000	70.000000	0.057000	-0.000000	-0.087216	0.002023	-0.115157	
0.029527	0.019106	-0.051855	0.003398	70.000000	70.000000	0.057000	-0.000000	-0.087082	0.002526	-0.115398	
0.030027	0.019106	-0.051855	0.003398	70.000000	70.000000	0.057000	-0.000000	-0.087082	0.002526	-0.115398	
0.030527	0.019106	-0.051855	0.003398	70.000000	70.000000	0.057000	-0.000000	-0.087082	0.002526	-0.115398	
0.031027	0.019106	-0.051855	0.003398	70.000000	70.000000	0.057000	-0.000000	-0.087082	0.002526	-0.115398	
0.031527	0.019106	-0.051855	0.003398	70.000000	70.000000	0.057000	-0.000000	-0.087264	0.002974	-0.115961	
0.032027	0.018742	-0.051843	0.003345	70.000000	70.000000	0.057000	-0.000000	-0.087264	0.002974	-0.115961	
0.032527	0.018742	-0.051843	0.003345	70.000000	70.000000	0.057000	-0.000000	-0.087264	0.002974	-0.115961	
0.033027	0.018742	-0.051843	0.003345	70.000000	70.000000	0.057000	-0.000000	-0.087264	0.002974	-0.115961	
0.033527	0.018742	-0.051843	0.003345	70.000000	70.000000	0.057000	-0.000000	-0.087338	0.003395	-0.116356	
0.034027	0.018450	-0.051833	0.003303	70.000000	70.000000	0.057000	-0.000000	-0.087338	0.003395	-0.116356	
0.034527	0.018450	-0.051833	0.003303	70.000000	70.000000	0.057000	-0.000000	-0.087338	0.003395	-0.116356	
0.035027	0.018450	-0.051833	0.003303	70.000000	70.000000	0.057000	-0.000000	-0.087338	0.003395	-0.116356	
0.035527	0.018450	-0.051833	0.003303	70.000000	70.000000	0.057000	-0.000000	-0.087338	0.003395	-0.116356	
0.036027	0.018120	-0.051822	0.003255	70.000000	70.000000	0.057000	-0.000000	-0.087577	0.003701	-0.116691	
0.036528	0.018120	-0.051822	0.003255	70.000000	70.000000	0.057000	-0.000000	-0.087577	0.003701	-0.116691	
0.037028	0.018120	-0.051822	0.003255	70.000000	70.000000	0.057000	-0.000000	-0.087577	0.003701	-0.116691	
0.037528	0.018120	-0.051822	0.003255	70.000000	70.000000	0.057000	-0.000000	-0.087577	0.003701	-0.116691	
0.038028	0.018120	-0.051822	0.003255	70.000000	70.000000	0.057000	-0.000000	-0.087577	0.003701	-0.116691	
0.038528	0.018120	-0.051822	0.003255	70.000000	70.000000	0.057000	-0.000000	-0.087792	0.004199	-0.117224	
0.039028	0.017716	-0.051807	0.003198	70.000000	70.000000	0.057000	-0.000000	-0.087792	0.004199	-0.117224	
0.039528	0.017716	-0.051807	0.003198	70.000000	70.000000	0.057000	-0.000000	-0.087792	0.004199	-0.117224	
0.040028	0.017716	-0.051807	0.003198	70.000000	70.000000	0.057000	-0.000000	-0.087792	0.004199	-0.117224	
0.040528	0.017716	-0.051807	0.003198	70.000000	70.000000	0.057000	-0.000000	-0.087792	0.004199	-0.117224	
0.041028	0.017384	-0.051794	0.003152	70.000000	70.000000	0.057000	-0.000000	-0.088061	0.004591	-0.117592	
0.041528	0.017384	-0.051794	0.003152	70.000000	70.000000	0.057000	-0.000000	-0.088061	0.004591	-0.117592	
0.042028	0.017384	-0.051794	0.003152	70.000000	70.000000	0.057000	-0.000000	-0.088061	0.004591	-0.117592	
0.042528	0.017384	-0.051794	0.003152	70.000000	70.000000	0.057000	-0.000000	-0.088061	0.004591	-0.117592	
0.043028	0.017384	-0.051794	0.003152	70.000000	70.000000	0.057000	-0.000000	-0.088468	0.004981	-0.117973	
0.043528	0.017016	-0.051778	0.003099	70.000000	70.000000	0.057000	-0.000000	-0.088468	0.004981	-0.117973	
0.044029	0.017016	-0.051778	0.003099	70.000000	70.000000	0.057000	-0.000000	-0.088468	0.004981	-0.117973	
0.044529	0.017016	-0.051778	0.003099	70.000000	70.000000	0.057000	-0.000000	-0.088468	0.004981	-0.117973	
0.045029	0.017016	-0.051778	0.003099	70.000000	70.000000	0.057000	-0.000000	-0.088468	0.004981	-0.117973	
0.045529	0.017016	-0.051778	0.003099	70.000000	70.000000	0.057000	-0.000000	-0.088465	0.005363	-0.118079	
0.046029	0.016683	-0.051763	0.003050	70.000000	70.000000	0.057000	-0.000000	-0.088465	0.005363	-0.118079	
0.046529	0.016683	-0.051763	0.003050	70.000000	70.000000	0.057000	-0.000000	-0.088465	0.005363	-0.118079	
0.047029	0.016683	-0.051763	0.003050	70.000000	70.000000	0.057000	-0.000000	-0.088465	0.005363	-0.118079	
0.047529	0.016683	-0.051763	0.003050	70.000000	70.000000	0.057000	-0.000000	-0.088766	0.005718	-0.118507	
0.048029	0.016388	-0.051748	0.003007	70.000000	70.000000	0.057000	-0.000000	-0.088766	0.005718	-0.118507	
0.048529	0.016388	-0.051748	0.003007	70.000000	70.000000	0.057000	-0.000000	-0.088766	0.005718	-0.118507	
0.049029	0.016388	-0.051748	0.003007	70.000000	70.000000	0.057000	-0.000000	-0.088766	0.005718	-0.118507	
0.049529	0.016388	-0.051748	0.003007	70.000000	70.000000	0.057000	-0.000000	-0.088766	0.005718	-0.118507	
0.050029	0.016388	-0.051748	0.003007	70.000000	70.000000	0.057000	-0.000000	-0.088945	0.006059	-0.118834	
0.050529	0.015979	-0.051729	0.002950	70.000000	70.000000	0.057000	-0.000000	-0.088945	0.006059	-0.118834	
0.051029	0.015979	-0.051729	0.002950	70.000000	70.000000	0.057000	-0.000000	-0.088945	0.006059	-0.118834	
0.051530	0.015979	-0.051729	0.002950	70.000000	70.000000	0.057000	-0.000000	-0.088945	0.006059	-0.118834	
0.052030	0.015979	-0.051729	0.002950	70.000000	70.000000	0.057000	-0.000000	-0.088945	0.006059	-0.118834	
0.052530	0.015979	-0.051729	0.002950	70.000000	70.000000	0.057000	-0.000000	-0.088945	0.006059	-0.118834	
0.053030	0.015979	-0.051729	0.002950	70.000000	70.000000	0.057000	-0.000000	-0.089215	0.006418	-0.118883	
0.053530	0.015570	-0.051709	0.002894	70.000000	70.000000	0.057000	-0.000000	-0.089215	0.006418	-0.118883	
0.054030	0.015570	-0.051709	0.002894	70.000000	70.000000	0.057000	-0.000000	-0.089215	0.006418	-0.118883	
0.054530	0.015570	-0.051709	0.002894	70.000000	70.000000	0.057000	-0.000000	-0.089215	0.006418	-0.118883	
0.055030	0.015570	-0.051709	0.002894	70.000000	70.000000	0.057000	-0.000000	-0.089215	0.006418	-0.118883	
0.055530	0.015570	-0.051709	0.002894	70.000000	70.000000	0.057000	-0.000000	-0.089522	0.006763	-0.119009	
0.056030	0.015198	-0.051689	0.002842	70.000000	70.000000	0.057000	-0.000000	-0.089522	0.006763	-0.119009	
0.056530	0.015198	-0.051689	0.002842	70.000000	70.000000	0.057000	-0.000000	-0.089522	0.006763	-0.119009	
0.057030	0.015198	-0.051689	0.002842	70.000000	70.000000	0.057000	-0.000000	-0.089522	0.006763	-0.119009	
0.057530	0.015198	-0.051689	0.002842	70.000000	70.000000	0.057000	-0.000000	-0.089522	0.006763	-0.119009	
0.058030	0.015198	-0.051689	0.002842	70.000000	70.000000	0.057000	-0.000000	-0.089544	0.007096	-0.119063	
0.058530	0.014824	-0.051669	0.002791	70.000000	70.000000	0.057000	-0.000000	-0.089544	0.007096	-0.119063	
0.059031	0.014824	-0.051669	0.002791	70.000000	70.000000	0.057000	-0.000000	-0.089544	0.007096	-0.119063	
0.059531	0.014824	-0.051669	0.002791	70.000000	70.000000	0.057000	-0.000000	-0.089544	0.007096	-0.119063	
0.060031	0.014824	-0.051669	0.002791	70.000000	70.000000	0.057000	-0.000000	-0.089544	0.007096	-0.119063	
0.060531	0.014824	-0.051669	0.002791	70.000000	70.000000	0.057000	-0.000000	-0.090005	0.007388	-0.119440	
0.061031	0.014450	-0.051649	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.090005	0.007388	-0.119440	
0.061531	0.014450	-0.051649	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.090005	0.007388	-0.119440	
0.062032	0.014450	-0.051649	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.090005	0.007388	-0.119440	
0.062532	0.014450	-0.051649	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.090005	0.007388	-0.119440	
0.063032	0.014450	-0.051649	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.090262	0.007663	-0.119343	
0.063532	0.014037	-0.051626	0.002683	70.000000	70.000000	0.057000	-0.000000	-0.090262	0.007663	-0.119343	
0.064032	0.014037	-0.051626	0.002683	70.000000	70.000000	0.057000	-0.000000	-0.090262	0.007663	-0.119343	
0.064533	0.014037	-0.051626	0.002683	70.000000	70.000000	0.057000	-0.000000	-0.090262	0.007663	-0.119343	
0.065033	0.014037	-0.051626	0.002683	70.000000	70.000000	0.057000	-0.000000	-0.090262	0.007663	-0.119343	
0.065533	0.013736	-0.051610	0.002643	70.000000	70.000000	0.057000	-0.000000	-0.090774	0.007879	-0.119593	
0.066033	0.013736	-0.051610	0.002643	70.000000	70.000000	0.057000	-0.000000	-0.090774	0.007879	-0.119593	
0.066533	0.013736	-0.051610	0.002643	70.000000	70.000000	0.057000	-0.000000	-0.090774	0.007879	-0.119593	
0.067033	0.013736	-0.051610	0.002643	70.000000	70.000000	0.057000	-0.000000	-0.090774	0.007879	-0.119593	
0.067533	0.013736	-0.051610	0.002643	70.000000	70.000000	0.057000	-0.000000	-0.090969	0.008066	-0.119804	
0.068033	0.013359	-0.051590	0.002594	70.000000	70.000000	0.057000	-0.000000	-0.090969	0.008066	-0.119804	
0.068533	0.013359	-0.051590	0.002594	70.000000	70.000000	0.057000	-0.000000	-0.090969	0.008066	-0.119804	
0.069033	0.013359	-0.051590	0.002594	70.000000	70.000000	0.057000	-0.000000	-0.090969	0.008066	-0.119804	
0.069533	0.013359	-0.051590	0.002594	70.000000	70.000000	0.057000	-0.000000	-0.090969	0.008066	-0.119804	
0.070033	0.013359	-0.051590	0.002594	70.000000	70.000000	0.057000	-0.000000	-0.091233	0.008032	-0.119849	
0.070534	0.013017	-0.051573	0.002549	70.000000	70.000000	0.057000	-0.000000	-0.091233	0.008032	-0.119849	
0.071034	0.013017	-0.051573	0.002549	70.000000	70.000000	0.057000	-0.000000	-0.091233	0.008032	-0.119849	
0.071534	0.013017	-0.051573	0.002549	70.000000	70.000000	0.057000	-0.000000	-0.091233	0.008032	-0.119849	
0.072034	0.013017	-0.051573	0.002549	70.000000	70.000000	0.057000	-0.000000	-0.091233	0.008032	-0.119849	
0.072534	0.013017	-0.051573	0.002549	70.000000	70.000000	0.057000	-0.000000	-0.091726	0.008048	-0.120190	
0.073034	0.012600	-0.051551	0.002495	70.000000	70.000000	0.057000	-0.000000	-0.091726	0.008048	-0.120190	
0.073534	0.012600	-0.051551	0.002495	70.000000	70.000000	0.057000	-0.000000	-0.091726	0.008048	-0.120190	
0.074034	0.012600	-0.051551	0.002495	70.000000	70.000000	0.057000	-0.000000	-0.091726	0.008048	-0.120190	
0.074534	0.012600	-0.051551	0.002495	70.000000	70.000000	0.057000	-0.000000	-0.091726	0.008048	-0.120190	
0.075034	0.012297	-0.051535	0.002455	70.000000	70.000000	0.057000	-0.000000	-0.092065	0.008023	-0.120290	
0.075534	0.012297	-0.051535	0.002455	70.000000	70.000000	0.057000	-0.000000	-0.092065	0.008023	-0.120290	
0.076035	0.012297	-0.051535	0.002455	70.000000	70.000000	0.057000	-0.000000	-0.092065	0.008023	-0.120290	
0.076535	0.012297	-0.051535	0.002455	70.000000	70.000000	0.057000	-0.000000	-0.092065	0.008023	-0.120290	
0.077035	0.011992	-0.051521	0.002417	70.000000	70.000000	0.057000	-0.000000	-0.092513	0.007974	-0.120440	
0.077536	0.011992	-0.051521	0.002417	70.000000	70.000000	0.057000	-0.000000	-0.092513	0.007974	-0.120440	
0.078036	0.011992	-0.051521	0.002417	70.000000	70.000000	0.057000	-0.000000	-0.092513	0.007974	-0.120440	
0.078536	0.011992	-0.051521	0.002417	70.000000	70.000000	0.057000	-0.000000	-0.092513	0.007974	-0.120440	
0.079036	0.011992	-0.051521	0.002417	70.000000	70.000000	0.057000	-0.000000	-0.092513	0.007974	-0.120440	
0.079536	0.011992	-0.051521	0.002417	70.000000	70.000000	0.057000	-0.000000	-0.092656	0.007801	-0.120364	
0.080036	0.011571	-0.051501	0.002366	70.000000	70.000000	0.057000	-0.000000	-0.092656	0.007801	-0.120364	
0.080536	0.011571	-0.051501	0.002366	70.000000	70.000000	0.057000	-0.000000	-0.092656	0.007801	-0.120364	
0.081036	0.011571	-0.051501	0.002366	70.000000	70.000000	0.057000	-0.000000	-0.092656	0.007801	-0.120364	
0.081536	0.011571	-0.051501	0.002366	70.000000	70.000000	0.057000	-0.000000	-0.092656	0.007801	-0.120364	
0.082036	0.011571	-0.051501	0.002366	70.000000	70.000000	0.057000	-0.000000	-0.092656	0.007801	-0.120364	
0.082536	0.011571	-0.051501	0.002366	70.000000	70.000000	0.057000	-0.000000	-0.093311	0.007652	-0.120721	
0.083036	0.011071	-0.051480	0.002303	70.000000	70.000000	0.057000	-0.000000	-0.093311	0.007652	-0.120721	
0.083537	0.011071	-0.051480	0.002303	70.000000	70.000000	0.057000	-0.000000	-0.093311	0.007652	-0.120721	
0.084037	0.011071	-0.051480	0.002303	70.000000	70.000000	0.057000	-0.000000	-0.093311	0.007652	-0.120721	
0.084537	0.011071	-0.051480	0.002303	70.000000	70.000000	0.057000	-0.000000	-0.093311	0.007652	-0.120721	
