Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018304	-0.045269	-0.003967	70.000000	70.000000	0.060000	-0.000000	-0.040810	-0.077790	-0.013164	
0.001000	0.018304	-0.045269	-0.003967	70.000000	70.000000	0.060000	-0.000000	-0.040810	-0.077790	-0.013164	
0.001500	0.018222	-0.045411	-0.003926	70.000000	70.000000	0.060000	-0.000000	-0.041109	-0.076466	-0.013360	
0.002000	0.018222	-0.045411	-0.003926	70.000000	70.000000	0.060000	-0.000000	-0.041109	-0.076466	-0.013360	
0.002500	0.018222	-0.045411	-0.003926	70.000000	70.000000	0.060000	-0.000000	-0.041109	-0.076466	-0.013360	
0.003000	0.018222	-0.045411	-0.003926	70.000000	70.000000	0.060000	-0.000000	-0.041109	-0.076466	-0.013360	
0.003500	0.018222	-0.045411	-0.003926	70.000000	70.000000	0.060000	-0.000000	-0.041603	-0.075205	-0.013559	
0.004001	0.018129	-0.045569	-0.003877	70.000000	70.000000	0.060000	-0.000000	-0.041603	-0.075205	-0.013559	
0.004501	0.018129	-0.045569	-0.003877	70.000000	70.000000	0.060000	-0.000000	-0.041603	-0.075205	-0.013559	
0.005001	0.018129	-0.045569	-0.003877	70.000000	70.000000	0.060000	-0.000000	-0.041603	-0.075205	-0.013559	
0.005501	0.018129	-0.045569	-0.003877	70.000000	70.000000	0.060000	-0.000000	-0.041603	-0.075205	-0.013559	
0.006001	0.018046	-0.045707	-0.003834	70.000000	70.000000	0.060000	-0.000000	-0.042049	-0.073521	-0.013726	
0.006501	0.018046	-0.045707	-0.003834	70.000000	70.000000	0.060000	-0.000000	-0.042049	-0.073521	-0.013726	
0.007001	0.018046	-0.045707	-0.003834	70.000000	70.000000	0.060000	-0.000000	-0.042049	-0.073521	-0.013726	
0.007501	0.018046	-0.045707	-0.003834	70.000000	70.000000	0.060000	-0.000000	-0.042451	-0.072125	-0.013688	
0.008001	0.017962	-0.045841	-0.003789	70.000000	70.000000	0.060000	-0.000000	-0.042451	-0.072125	-0.013688	
0.008501	0.017962	-0.045841	-0.003789	70.000000	70.000000	0.060000	-0.000000	-0.042451	-0.072125	-0.013688	
0.009001	0.017962	-0.045841	-0.003789	70.000000	70.000000	0.060000	-0.000000	-0.042451	-0.072125	-0.013688	
0.009501	0.017962	-0.045841	-0.003789	70.000000	70.000000	0.060000	-0.000000	-0.042451	-0.072125	-0.013688	
0.010001	0.017962	-0.045841	-0.003789	70.000000	70.000000	0.060000	-0.000000	-0.042961	-0.070790	-0.013694	
0.010501	0.017859	-0.046004	-0.003732	70.000000	70.000000	0.060000	-0.000000	-0.042961	-0.070790	-0.013694	
0.011001	0.017859	-0.046004	-0.003732	70.000000	70.000000	0.060000	-0.000000	-0.042961	-0.070790	-0.013694	
0.011502	0.017859	-0.046004	-0.003732	70.000000	70.000000	0.060000	-0.000000	-0.042961	-0.070790	-0.013694	
0.012002	0.017859	-0.046004	-0.003732	70.000000	70.000000	0.060000	-0.000000	-0.042961	-0.070790	-0.013694	
0.012502	0.017774	-0.046132	-0.003687	70.000000	70.000000	0.060000	-0.000000	-0.043982	-0.068916	-0.013676	
0.013002	0.017774	-0.046132	-0.003687	70.000000	70.000000	0.060000	-0.000000	-0.043982	-0.068916	-0.013676	
0.013502	0.017774	-0.046132	-0.003687	70.000000	70.000000	0.060000	-0.000000	-0.043982	-0.068916	-0.013676	
0.014002	0.017774	-0.046132	-0.003687	70.000000	70.000000	0.060000	-0.000000	-0.043982	-0.068916	-0.013676	
0.014502	0.017676	-0.046274	-0.003635	70.000000	70.000000	0.060000	-0.000000	-0.044621	-0.067565	-0.013758	
0.015002	0.017676	-0.046274	-0.003635	70.000000	70.000000	0.060000	-0.000000	-0.044621	-0.067565	-0.013758	
0.015502	0.017676	-0.046274	-0.003635	70.000000	70.000000	0.060000	-0.000000	-0.044621	-0.067565	-0.013758	
0.016002	0.017676	-0.046274	-0.003635	70.000000	70.000000	0.060000	-0.000000	-0.044621	-0.067565	-0.013758	
0.016502	0.017676	-0.046274	-0.003635	70.000000	70.000000	0.060000	-0.000000	-0.045256	-0.066291	-0.013815	
0.017002	0.017575	-0.046414	-0.003581	70.000000	70.000000	0.060000	-0.000000	-0.045256	-0.066291	-0.013815	
0.017502	0.017575	-0.046414	-0.003581	70.000000	70.000000	0.060000	-0.000000	-0.045256	-0.066291	-0.013815	
