Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021683	-0.045015	-0.002622	110.000000	77.000000	0.047000	-0.000000	-0.017933	-0.044437	-0.010021	
0.001000	0.021683	-0.045015	-0.002622	110.000000	77.000000	0.047000	-0.000000	-0.017933	-0.044437	-0.010021	
0.001500	0.021683	-0.045015	-0.002622	110.000000	77.000000	0.047000	-0.000000	-0.017933	-0.044437	-0.010021	
0.002000	0.021683	-0.045015	-0.002622	110.000000	77.000000	0.047000	-0.000000	-0.017935	-0.043685	-0.010275	
0.002500	0.021630	-0.045116	-0.002608	110.000000	77.000000	0.047000	-0.000000	-0.017935	-0.043685	-0.010275	
0.003000	0.021630	-0.045116	-0.002608	110.000000	77.000000	0.047000	-0.000000	-0.017935	-0.043685	-0.010275	
0.003500	0.021630	-0.045116	-0.002608	110.000000	77.000000	0.047000	-0.000000	-0.017935	-0.043685	-0.010275	
0.004001	0.021630	-0.045116	-0.002608	110.000000	77.000000	0.047000	-0.000000	-0.018039	-0.042421	-0.010668	
0.004501	0.021583	-0.045204	-0.002598	110.000000	77.000000	0.047000	-0.000000	-0.018039	-0.042421	-0.010668	
0.005001	0.021583	-0.045204	-0.002598	110.000000	77.000000	0.047000	-0.000000	-0.018039	-0.042421	-0.010668	
0.005501	0.021583	-0.045204	-0.002598	110.000000	77.000000	0.047000	-0.000000	-0.018039	-0.042421	-0.010668	
0.006001	0.021583	-0.045204	-0.002598	110.000000	77.000000	0.047000	-0.000000	-0.018039	-0.042421	-0.010668	
0.006501	0.021583	-0.045204	-0.002598	110.000000	77.000000	0.047000	-0.000000	-0.018044	-0.041393	-0.010979	
0.007001	0.021583	-0.045204	-0.002598	110.000000	77.000000	0.047000	-0.000000	-0.018044	-0.041393	-0.010979	
0.007501	0.021524	-0.045307	-0.002585	110.000000	77.000000	0.047000	-0.000000	-0.018044	-0.041393	-0.010979	
0.008001	0.021524	-0.045307	-0.002585	110.000000	77.000000	0.047000	-0.000000	-0.018044	-0.041393	-0.010979	
