Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039531	-0.045090	-0.000527	70.000000	59.500000	0.060000	-0.000000	-0.026156	-0.064364	-0.023993	
0.001000	0.039531	-0.045090	-0.000527	70.000000	59.500000	0.060000	-0.000000	-0.026156	-0.064364	-0.023993	
0.001500	0.039531	-0.045090	-0.000527	70.000000	59.500000	0.060000	-0.000000	-0.025889	-0.063741	-0.024195	
0.002000	0.039460	-0.045213	-0.000527	70.000000	59.500000	0.060000	-0.000000	-0.025889	-0.063741	-0.024195	
0.002500	0.039460	-0.045213	-0.000527	70.000000	59.500000	0.060000	-0.000000	-0.025889	-0.063741	-0.024195	
0.003098	0.039460	-0.045213	-0.000527	70.000000	59.500000	0.060000	-0.000000	-0.025889	-0.063741	-0.024195	
0.003598	0.039460	-0.045213	-0.000527	70.000000	59.500000	0.060000	-0.000000	-0.025554	-0.063014	-0.024451	
0.004098	0.039370	-0.045364	-0.000528	70.000000	59.500000	0.060000	-0.000000	-0.025554	-0.063014	-0.024451	
0.004598	0.039370	-0.045364	-0.000528	70.000000	59.500000	0.060000	-0.000000	-0.025554	-0.063014	-0.024451	
0.005098	0.039370	-0.045364	-0.000528	70.000000	59.500000	0.060000	-0.000000	-0.025554	-0.063014	-0.024451	
0.005598	0.039370	-0.045364	-0.000528	70.000000	59.500000	0.060000	-0.000000	-0.025554	-0.063014	-0.024451	
0.006098	0.039299	-0.045483	-0.000532	70.000000	59.500000	0.060000	-0.000000	-0.025241	-0.061999	-0.024912	
0.006598	0.039299	-0.045483	-0.000532	70.000000	59.500000	0.060000	-0.000000	-0.025241	-0.061999	-0.024912	
0.007098	0.039299	-0.045483	-0.000532	70.000000	59.500000	0.060000	-0.000000	-0.025241	-0.061999	-0.024912	
0.007598	0.039299	-0.045483	-0.000532	70.000000	59.500000	0.060000	-0.000000	-0.025241	-0.061999	-0.024912	
0.008098	0.039228	-0.045601	-0.000536	70.000000	59.500000	0.060000	-0.000000	-0.024945	-0.061395	-0.025289	
0.008599	0.039228	-0.045601	-0.000536	70.000000	59.500000	0.060000	-0.000000	-0.024945	-0.061395	-0.025289	
0.009099	0.039228	-0.045601	-0.000536	70.000000	59.500000	0.060000	-0.000000	-0.024945	-0.061395	-0.025289	
0.009599	0.039228	-0.045601	-0.000536	70.000000	59.500000	0.060000	-0.000000	-0.024945	-0.061395	-0.025289	
0.010099	0.039228	-0.045601	-0.000536	70.000000	59.500000	0.060000	-0.000000	-0.024750	-0.060853	-0.025515	
0.010599	0.039146	-0.045733	-0.000541	70.000000	59.500000	0.060000	-0.000000	-0.024750	-0.060853	-0.025515	
0.011099	0.039146	-0.045733	-0.000541	70.000000	59.500000	0.060000	-0.000000	-0.024750	-0.060853	-0.025515	
0.011599	0.039146	-0.045733	-0.000541	70.000000	59.500000	0.060000	-0.000000	-0.024750	-0.060853	-0.025515	
0.012099	0.039146	-0.045733	-0.000541	70.000000	59.500000	0.060000	-0.000000	-0.024750	-0.060853	-0.025515	
0.012599	0.039063	-0.045864	-0.000547	70.000000	59.500000	0.060000	-0.000000	-0.024556	-0.060312	-0.025935	
0.013099	0.039063	-0.045864	-0.000547	70.000000	59.500000	0.060000	-0.000000	-0.024556	-0.060312	-0.025935	
0.013599	0.039063	-0.045864	-0.000547	70.000000	59.500000	0.060000	-0.000000	-0.024556	-0.060312	-0.025935	
0.014100	0.039063	-0.045864	-0.000547	70.000000	59.500000	0.060000	-0.000000	-0.024556	-0.060312	-0.025935	
0.014600	0.039063	-0.045864	-0.000547	70.000000	59.500000	0.060000	-0.000000	-0.024403	-0.059706	-0.026252	
0.015100	0.038981	-0.045993	-0.000553	70.000000	59.500000	0.060000	-0.000000	-0.024403	-0.059706	-0.026252	
0.015600	0.038981	-0.045993	-0.000553	70.000000	59.500000	0.060000	-0.000000	-0.024403	-0.059706	-0.026252	
0.016100	0.038981	-0.045993	-0.000553	70.000000	59.500000	0.060000	-0.000000	-0.024403	-0.059706	-0.026252	
0.016600	0.038917	-0.046093	-0.000559	70.000000	59.500000	0.060000	-0.000000	-0.024066	-0.058913	-0.026834	
0.017100	0.038917	-0.046093	-0.000559	70.000000	59.500000	0.060000	-0.000000	-0.024066	-0.058913	-0.026834	
0.017600	0.038917	-0.046093	-0.000559	70.000000	59.500000	0.060000	-0.000000	-0.024066	-0.058913	-0.026834	
0.018100	0.038917	-0.046093	-0.000559	70.000000	59.500000	0.060000	-0.000000	-0.024066	-0.058913	-0.026834	
0.018600	0.038917	-0.046093	-0.000559	70.000000	59.500000	0.060000	-0.000000	-0.024008	-0.058704	-0.027008	
0.019100	0.038825	-0.046234	-0.000569	70.000000	59.500000	0.060000	-0.000000	-0.024008	-0.058704	-0.027008	
0.019600	0.038825	-0.046234	-0.000569	70.000000	59.500000	0.060000	-0.000000	-0.024008	-0.058704	-0.027008	
0.020100	0.038825	-0.046234	-0.000569	70.000000	59.500000	0.060000	-0.000000	-0.024008	-0.058704	-0.027008	
0.020601	0.038825	-0.046234	-0.000569	70.000000	59.500000	0.060000	-0.000000	-0.024008	-0.058704	-0.027008	
0.021101	0.038825	-0.046234	-0.000569	70.000000	59.500000	0.060000	-0.000000	-0.023713	-0.057982	-0.027492	
0.021601	0.038732	-0.046373	-0.000579	70.000000	59.500000	0.060000	-0.000000	-0.023713	-0.057982	-0.027492	
0.022101	0.038732	-0.046373	-0.000579	70.000000	59.500000	0.060000	-0.000000	-0.023713	-0.057982	-0.027492	
0.022601	0.038732	-0.046373	-0.000579	70.000000	59.500000	0.060000	-0.000000	-0.023713	-0.057982	-0.027492	
0.023101	0.038732	-0.046373	-0.000579	70.000000	59.500000	0.060000	-0.000000	-0.023713	-0.057982	-0.027492	
0.023601	0.038732	-0.046373	-0.000579	70.000000	59.500000	0.060000	-0.000000	-0.023713	-0.057982	-0.027492	
0.024101	0.038732	-0.046373	-0.000579	70.000000	59.500000	0.060000	-0.000000	-0.023552	-0.057190	-0.028111	
0.024601	0.038629	-0.046524	-0.000594	70.000000	59.500000	0.060000	-0.000000	-0.023552	-0.057190	-0.028111	
0.025101	0.038629	-0.046524	-0.000594	70.000000	59.500000	0.060000	-0.000000	-0.023552	-0.057190	-0.028111	
0.025601	0.038629	-0.046524	-0.000594	70.000000	59.500000	0.060000	-0.000000	-0.023552	-0.057190	-0.028111	
0.026101	0.038629	-0.046524	-0.000594	70.000000	59.500000	0.060000	-0.000000	-0.023298	-0.056523	-0.028685	
0.026601	0.038553	-0.046635	-0.000602	70.000000	59.500000	0.060000	-0.000000	-0.023298	-0.056523	-0.028685	
0.027101	0.038553	-0.046635	-0.000602	70.000000	59.500000	0.060000	-0.000000	-0.023298	-0.056523	-0.028685	
0.027601	0.038553	-0.046635	-0.000602	70.000000	59.500000	0.060000	-0.000000	-0.023298	-0.056523	-0.028685	
0.028102	0.038553	-0.046635	-0.000602	70.000000	59.500000	0.060000	-0.000000	-0.023301	-0.056147	-0.029032	
0.028602	0.038476	-0.046744	-0.000611	70.000000	59.500000	0.060000	-0.000000	-0.023301	-0.056147	-0.029032	
0.029102	0.038476	-0.046744	-0.000611	70.000000	59.500000	0.060000	-0.000000	-0.023301	-0.056147	-0.029032	
0.029602	0.038476	-0.046744	-0.000611	70.000000	59.500000	0.060000	-0.000000	-0.023301	-0.056147	-0.029032	
0.030102	0.038476	-0.046744	-0.000611	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055641	-0.029358	
0.030602	0.038399	-0.046852	-0.000620	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055641	-0.029358	
0.031102	0.038399	-0.046852	-0.000620	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055641	-0.029358	
0.031602	0.038399	-0.046852	-0.000620	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055641	-0.029358	
0.032102	0.038399	-0.046852	-0.000620	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055641	-0.029358	
0.032602	0.038399	-0.046852	-0.000620	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055094	-0.029583	
0.033102	0.038293	-0.046998	-0.000635	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055094	-0.029583	
0.033602	0.038293	-0.046998	-0.000635	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055094	-0.029583	
0.034102	0.038293	-0.046998	-0.000635	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055094	-0.029583	
0.034602	0.038293	-0.046998	-0.000635	70.000000	59.500000	0.060000	-0.000000	-0.023342	-0.055094	-0.029583	
0.035102	0.038293	-0.046998	-0.000635	70.000000	59.500000	0.060000	-0.000000	-0.023429	-0.054677	-0.030120	
0.035603	0.038195	-0.047130	-0.000648	70.000000	59.500000	0.060000	-0.000000	-0.023429	-0.054677	-0.030120	
0.036103	0.038195	-0.047130	-0.000648	70.000000	59.500000	0.060000	-0.000000	-0.023429	-0.054677	-0.030120	
0.036603	0.038195	-0.047130	-0.000648	70.000000	59.500000	0.060000	-0.000000	-0.023429	-0.054677	-0.030120	
0.037103	0.038195	-0.047130	-0.000648	70.000000	59.500000	0.060000	-0.000000	-0.023429	-0.054677	-0.030120	
0.037603	0.038195	-0.047130	-0.000648	70.000000	59.500000	0.060000	-0.000000	-0.023647	-0.054121	-0.030534	
0.038103	0.038105	-0.047247	-0.000659	70.000000	59.500000	0.060000	-0.000000	-0.023647	-0.054121	-0.030534	
0.038603	0.038105	-0.047247	-0.000659	70.000000	59.500000	0.060000	-0.000000	-0.023647	-0.054121	-0.030534	
0.039103	0.038105	-0.047247	-0.000659	70.000000	59.500000	0.060000	-0.000000	-0.023647	-0.054121	-0.030534	
0.039603	0.038105	-0.047247	-0.000659	70.000000	59.500000	0.060000	-0.000000	-0.023647	-0.054121	-0.030534	
0.040103	0.038015	-0.047364	-0.000667	70.000000	59.500000	0.060000	-0.000000	-0.023931	-0.053464	-0.030638	
0.040603	0.038015	-0.047364	-0.000667	70.000000	59.500000	0.060000	-0.000000	-0.023931	-0.053464	-0.030638	
0.041103	0.038015	-0.047364	-0.000667	70.000000	59.500000	0.060000	-0.000000	-0.023931	-0.053464	-0.030638	
0.041603	0.038015	-0.047364	-0.000667	70.000000	59.500000	0.060000	-0.000000	-0.023931	-0.053464	-0.030638	
0.042103	0.038015	-0.047364	-0.000667	70.000000	59.500000	0.060000	-0.000000	-0.024237	-0.053048	-0.030864	
0.042603	0.037913	-0.047493	-0.000676	70.000000	59.500000	0.060000	-0.000000	-0.024237	-0.053048	-0.030864	
0.043104	0.037913	-0.047493	-0.000676	70.000000	59.500000	0.060000	-0.000000	-0.024237	-0.053048	-0.030864	
0.043604	0.037913	-0.047493	-0.000676	70.000000	59.500000	0.060000	-0.000000	-0.024237	-0.053048	-0.030864	
