Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026653	-0.045108	0.003665	110.000000	60.500000	0.045000	-0.000000	-0.002316	-0.127147	-0.004881	
0.001000	0.026653	-0.045108	0.003665	110.000000	60.500000	0.045000	-0.000000	-0.002316	-0.127147	-0.004881	
0.001500	0.026636	-0.045350	0.003659	110.000000	60.500000	0.045000	-0.000000	-0.002424	-0.125885	-0.005227	
0.002000	0.026636	-0.045350	0.003659	110.000000	60.500000	0.045000	-0.000000	-0.002424	-0.125885	-0.005227	
0.002500	0.026636	-0.045350	0.003659	110.000000	60.500000	0.045000	-0.000000	-0.002424	-0.125885	-0.005227	
0.003398	0.026636	-0.045350	0.003659	110.000000	60.500000	0.045000	-0.000000	-0.002424	-0.125885	-0.005227	
0.003898	0.026636	-0.045350	0.003659	110.000000	60.500000	0.045000	-0.000000	-0.002569	-0.124579	-0.005857	
0.004398	0.026615	-0.045648	0.003649	110.000000	60.500000	0.045000	-0.000000	-0.002569	-0.124579	-0.005857	
0.004898	0.026615	-0.045648	0.003649	110.000000	60.500000	0.045000	-0.000000	-0.002569	-0.124579	-0.005857	
0.005398	0.026615	-0.045648	0.003649	110.000000	60.500000	0.045000	-0.000000	-0.002569	-0.124579	-0.005857	
0.005898	0.026615	-0.045648	0.003649	110.000000	60.500000	0.045000	-0.000000	-0.002569	-0.124579	-0.005857	
0.006398	0.026615	-0.045648	0.003649	110.000000	60.500000	0.045000	-0.000000	-0.002555	-0.122932	-0.006485	
0.006898	0.026595	-0.045940	0.003640	110.000000	60.500000	0.045000	-0.000000	-0.002555	-0.122932	-0.006485	
0.007398	0.026595	-0.045940	0.003640	110.000000	60.500000	0.045000	-0.000000	-0.002555	-0.122932	-0.006485	
0.007898	0.026595	-0.045940	0.003640	110.000000	60.500000	0.045000	-0.000000	-0.002555	-0.122932	-0.006485	
0.008398	0.026595	-0.045940	0.003640	110.000000	60.500000	0.045000	-0.000000	-0.002555	-0.122932	-0.006485	
0.008898	0.026595	-0.045940	0.003640	110.000000	60.500000	0.045000	-0.000000	-0.002662	-0.120438	-0.007067	
0.009398	0.026575	-0.046251	0.003627	110.000000	60.500000	0.045000	-0.000000	-0.002662	-0.120438	-0.007067	
0.009898	0.026575	-0.046251	0.003627	110.000000	60.500000	0.045000	-0.000000	-0.002662	-0.120438	-0.007067	
0.010398	0.026575	-0.046251	0.003627	110.000000	60.500000	0.045000	-0.000000	-0.002662	-0.120438	-0.007067	
0.010899	0.026575	-0.046251	0.003627	110.000000	60.500000	0.045000	-0.000000	-0.002662	-0.120438	-0.007067	
0.011399	0.026575	-0.046251	0.003627	110.000000	60.500000	0.045000	-0.000000	-0.002791	-0.118335	-0.007600	
0.011899	0.026575	-0.046251	0.003627	110.000000	60.500000	0.045000	-0.000000	-0.002791	-0.118335	-0.007600	
0.012399	0.026555	-0.046557	0.003613	110.000000	60.500000	0.045000	-0.000000	-0.002791	-0.118335	-0.007600	
0.012899	0.026555	-0.046557	0.003613	110.000000	60.500000	0.045000	-0.000000	-0.002791	-0.118335	-0.007600	
0.013399	0.026555	-0.046557	0.003613	110.000000	60.500000	0.045000	-0.000000	-0.002791	-0.118335	-0.007600	
0.013899	0.026555	-0.046557	0.003613	110.000000	60.500000	0.045000	-0.000000	-0.002791	-0.118335	-0.007600	
0.014399	0.026555	-0.046557	0.003613	110.000000	60.500000	0.045000	-0.000000	-0.002629	-0.116412	-0.008051	
0.014899	0.026529	-0.046859	0.003598	110.000000	60.500000	0.045000	-0.000000	-0.002629	-0.116412	-0.008051	
0.015399	0.026529	-0.046859	0.003598	110.000000	60.500000	0.045000	-0.000000	-0.002629	-0.116412	-0.008051	
0.015899	0.026529	-0.046859	0.003598	110.000000	60.500000	0.045000	-0.000000	-0.002629	-0.116412	-0.008051	
0.016399	0.026529	-0.046859	0.003598	110.000000	60.500000	0.045000	-0.000000	-0.002629	-0.116412	-0.008051	
0.016899	0.026529	-0.046859	0.003598	110.000000	60.500000	0.045000	-0.000000	-0.002460	-0.113880	-0.008962	
0.017399	0.026529	-0.046859	0.003598	110.000000	60.500000	0.045000	-0.000000	-0.002460	-0.113880	-0.008962	
0.017899	0.026500	-0.047157	0.003583	110.000000	60.500000	0.045000	-0.000000	-0.002460	-0.113880	-0.008962	
0.018400	0.026500	-0.047157	0.003583	110.000000	60.500000	0.045000	-0.000000	-0.002460	-0.113880	-0.008962	
0.018900	0.026500	-0.047157	0.003583	110.000000	60.500000	0.045000	-0.000000	-0.002460	-0.113880	-0.008962	
0.019400	0.026500	-0.047157	0.003583	110.000000	60.500000	0.045000	-0.000000	-0.002460	-0.113880	-0.008962	
0.019900	0.026500	-0.047157	0.003583	110.000000	60.500000	0.045000	-0.000000	-0.002539	-0.111907	-0.009419	
0.020400	0.026475	-0.047445	0.003566	110.000000	60.500000	0.045000	-0.000000	-0.002539	-0.111907	-0.009419	
0.020900	0.026475	-0.047445	0.003566	110.000000	60.500000	0.045000	-0.000000	-0.002539	-0.111907	-0.009419	
0.021400	0.026475	-0.047445	0.003566	110.000000	60.500000	0.045000	-0.000000	-0.002539	-0.111907	-0.009419	
0.021900	0.026475	-0.047445	0.003566	110.000000	60.500000	0.045000	-0.000000	-0.002539	-0.111907	-0.009419	
0.022400	0.026475	-0.047445	0.003566	110.000000	60.500000	0.045000	-0.000000	-0.002351	-0.109537	-0.009956	
0.022900	0.026453	-0.047698	0.003548	110.000000	60.500000	0.045000	-0.000000	-0.002351	-0.109537	-0.009956	
0.023400	0.026453	-0.047698	0.003548	110.000000	60.500000	0.045000	-0.000000	-0.002351	-0.109537	-0.009956	
0.023900	0.026453	-0.047698	0.003548	110.000000	60.500000	0.045000	-0.000000	-0.002351	-0.109537	-0.009956	
0.024400	0.026453	-0.047698	0.003548	110.000000	60.500000	0.045000	-0.000000	-0.002351	-0.109537	-0.009956	
0.024900	0.026453	-0.047698	0.003548	110.000000	60.500000	0.045000	-0.000000	-0.002247	-0.106876	-0.010418	
0.025400	0.026430	-0.047946	0.003530	110.000000	60.500000	0.045000	-0.000000	-0.002247	-0.106876	-0.010418	
0.025901	0.026430	-0.047946	0.003530	110.000000	60.500000	0.045000	-0.000000	-0.002247	-0.106876	-0.010418	
0.026401	0.026430	-0.047946	0.003530	110.000000	60.500000	0.045000	-0.000000	-0.002247	-0.106876	-0.010418	
0.026901	0.026430	-0.047946	0.003530	110.000000	60.500000	0.045000	-0.000000	-0.002247	-0.106876	-0.010418	
0.027401	0.026430	-0.047946	0.003530	110.000000	60.500000	0.045000	-0.000000	-0.002251	-0.104962	-0.011109	
0.027901	0.026401	-0.048190	0.003510	110.000000	60.500000	0.045000	-0.000000	-0.002251	-0.104962	-0.011109	
