Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003953	-0.049528	0.004002	110.000000	60.500000	0.040000	-0.000000	-0.048203	-0.011859	-0.064769	
0.001000	0.003953	-0.049528	0.004002	110.000000	60.500000	0.040000	-0.000000	-0.048203	-0.011859	-0.064769	
0.001500	0.003953	-0.049528	0.004002	110.000000	60.500000	0.040000	-0.000000	-0.048407	-0.011578	-0.065228	
0.002000	0.003767	-0.049552	0.003973	110.000000	60.500000	0.040000	-0.000000	-0.048407	-0.011578	-0.065228	
0.002500	0.003767	-0.049552	0.003973	110.000000	60.500000	0.040000	-0.000000	-0.048407	-0.011578	-0.065228	
0.003000	0.003767	-0.049552	0.003973	110.000000	60.500000	0.040000	-0.000000	-0.048407	-0.011578	-0.065228	
0.003500	0.003767	-0.049552	0.003973	110.000000	60.500000	0.040000	-0.000000	-0.048407	-0.011578	-0.065228	
0.004001	0.003601	-0.049571	0.003947	110.000000	60.500000	0.040000	-0.000000	-0.048629	-0.011373	-0.065757	
0.004501	0.003601	-0.049571	0.003947	110.000000	60.500000	0.040000	-0.000000	-0.048629	-0.011373	-0.065757	
0.005001	0.003601	-0.049571	0.003947	110.000000	60.500000	0.040000	-0.000000	-0.048629	-0.011373	-0.065757	
0.005501	0.003601	-0.049571	0.003947	110.000000	60.500000	0.040000	-0.000000	-0.048629	-0.011373	-0.065757	
0.006001	0.003601	-0.049571	0.003947	110.000000	60.500000	0.040000	-0.000000	-0.048801	-0.011033	-0.066171	
0.006501	0.003393	-0.049596	0.003914	110.000000	60.500000	0.040000	-0.000000	-0.048801	-0.011033	-0.066171	
0.007001	0.003393	-0.049596	0.003914	110.000000	60.500000	0.040000	-0.000000	-0.048801	-0.011033	-0.066171	
0.007501	0.003393	-0.049596	0.003914	110.000000	60.500000	0.040000	-0.000000	-0.048801	-0.011033	-0.066171	
0.008001	0.003393	-0.049596	0.003914	110.000000	60.500000	0.040000	-0.000000	-0.048801	-0.011033	-0.066171	
0.008501	0.003393	-0.049596	0.003914	110.000000	60.500000	0.040000	-0.000000	-0.049136	-0.010809	-0.066843	
0.009001	0.003184	-0.049621	0.003881	110.000000	60.500000	0.040000	-0.000000	-0.049136	-0.010809	-0.066843	
0.009501	0.003184	-0.049621	0.003881	110.000000	60.500000	0.040000	-0.000000	-0.049136	-0.010809	-0.066843	
0.010007	0.003184	-0.049621	0.003881	110.000000	60.500000	0.040000	-0.000000	-0.049136	-0.010809	-0.066843	
0.010507	0.003184	-0.049621	0.003881	110.000000	60.500000	0.040000	-0.000000	-0.049136	-0.010809	-0.066843	
0.011007	0.003184	-0.049621	0.003881	110.000000	60.500000	0.040000	-0.000000	-0.049136	-0.010809	-0.066843	
0.011507	0.003184	-0.049621	0.003881	110.000000	60.500000	0.040000	-0.000000	-0.049274	-0.010467	-0.067209	
0.012007	0.002909	-0.049652	0.003836	110.000000	60.500000	0.040000	-0.000000	-0.049274	-0.010467	-0.067209	
0.012507	0.002909	-0.049652	0.003836	110.000000	60.500000	0.040000	-0.000000	-0.049274	-0.010467	-0.067209	
0.013007	0.002909	-0.049652	0.003836	110.000000	60.500000	0.040000	-0.000000	-0.049274	-0.010467	-0.067209	
0.013507	0.002909	-0.049652	0.003836	110.000000	60.500000	0.040000	-0.000000	-0.049274	-0.010467	-0.067209	
0.014008	0.002909	-0.049652	0.003836	110.000000	60.500000	0.040000	-0.000000	-0.049274	-0.010467	-0.067209	
0.014508	0.002909	-0.049652	0.003836	110.000000	60.500000	0.040000	-0.000000	-0.049496	-0.009932	-0.068141	
0.015008	0.002676	-0.049678	0.003797	110.000000	60.500000	0.040000	-0.000000	-0.049496	-0.009932	-0.068141	
0.015508	0.002676	-0.049678	0.003797	110.000000	60.500000	0.040000	-0.000000	-0.049496	-0.009932	-0.068141	
0.016008	0.002676	-0.049678	0.003797	110.000000	60.500000	0.040000	-0.000000	-0.049496	-0.009932	-0.068141	
0.016508	0.002676	-0.049678	0.003797	110.000000	60.500000	0.040000	-0.000000	-0.049496	-0.009932	-0.068141	
0.017008	0.002505	-0.049695	0.003768	110.000000	60.500000	0.040000	-0.000000	-0.049608	-0.009695	-0.068689	
0.017508	0.002505	-0.049695	0.003768	110.000000	60.500000	0.040000	-0.000000	-0.049608	-0.009695	-0.068689	
0.018008	0.002505	-0.049695	0.003768	110.000000	60.500000	0.040000	-0.000000	-0.049608	-0.009695	-0.068689	
