Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028057	-0.045088	-0.000084	70.000000	17.500000	0.047000	-0.000000	-0.033618	-0.064471	-0.015441	
0.001000	0.028057	-0.045088	-0.000084	70.000000	17.500000	0.047000	-0.000000	-0.033618	-0.064471	-0.015441	
0.001500	0.027975	-0.045219	-0.000056	70.000000	17.500000	0.047000	-0.000000	-0.033865	-0.063236	-0.015587	
0.002000	0.027975	-0.045219	-0.000056	70.000000	17.500000	0.047000	-0.000000	-0.033865	-0.063236	-0.015587	
0.002500	0.027975	-0.045219	-0.000056	70.000000	17.500000	0.047000	-0.000000	-0.033865	-0.063236	-0.015587	
0.003000	0.027975	-0.045219	-0.000056	70.000000	17.500000	0.047000	-0.000000	-0.033865	-0.063236	-0.015587	
0.003500	0.027975	-0.045219	-0.000056	70.000000	17.500000	0.047000	-0.000000	-0.034187	-0.062195	-0.015813	
0.004001	0.027884	-0.045363	-0.000025	70.000000	17.500000	0.047000	-0.000000	-0.034187	-0.062195	-0.015813	
0.004501	0.027884	-0.045363	-0.000025	70.000000	17.500000	0.047000	-0.000000	-0.034187	-0.062195	-0.015813	
0.005001	0.027884	-0.045363	-0.000025	70.000000	17.500000	0.047000	-0.000000	-0.034187	-0.062195	-0.015813	
0.005501	0.027884	-0.045363	-0.000025	70.000000	17.500000	0.047000	-0.000000	-0.034187	-0.062195	-0.015813	
0.006001	0.027884	-0.045363	-0.000025	70.000000	17.500000	0.047000	-0.000000	-0.034553	-0.060524	-0.016208	
0.006501	0.027790	-0.045504	0.000007	70.000000	17.500000	0.047000	-0.000000	-0.034553	-0.060524	-0.016208	
0.007001	0.027790	-0.045504	0.000007	70.000000	17.500000	0.047000	-0.000000	-0.034553	-0.060524	-0.016208	
0.007501	0.027790	-0.045504	0.000007	70.000000	17.500000	0.047000	-0.000000	-0.034553	-0.060524	-0.016208	
0.008001	0.027790	-0.045504	0.000007	70.000000	17.500000	0.047000	-0.000000	-0.034553	-0.060524	-0.016208	
0.008501	0.027790	-0.045504	0.000007	70.000000	17.500000	0.047000	-0.000000	-0.034484	-0.059128	-0.016396	
0.009001	0.027706	-0.045629	0.000037	70.000000	17.500000	0.047000	-0.000000	-0.034484	-0.059128	-0.016396	
0.009501	0.027706	-0.045629	0.000037	70.000000	17.500000	0.047000	-0.000000	-0.034484	-0.059128	-0.016396	
0.010001	0.027706	-0.045629	0.000037	70.000000	17.500000	0.047000	-0.000000	-0.034484	-0.059128	-0.016396	
0.010501	0.027706	-0.045629	0.000037	70.000000	17.500000	0.047000	-0.000000	-0.034484	-0.059128	-0.016396	
0.011001	0.027706	-0.045629	0.000037	70.000000	17.500000	0.047000	-0.000000	-0.034592	-0.057810	-0.016614	
0.011502	0.027606	-0.045774	0.000070	70.000000	17.500000	0.047000	-0.000000	-0.034592	-0.057810	-0.016614	
0.012002	0.027606	-0.045774	0.000070	70.000000	17.500000	0.047000	-0.000000	-0.034592	-0.057810	-0.016614	
0.012502	0.027606	-0.045774	0.000070	70.000000	17.500000	0.047000	-0.000000	-0.034592	-0.057810	-0.016614	
0.013002	0.027606	-0.045774	0.000070	70.000000	17.500000	0.047000	-0.000000	-0.034592	-0.057810	-0.016614	
0.013502	0.027606	-0.045774	0.000070	70.000000	17.500000	0.047000	-0.000000	-0.034592	-0.057810	-0.016614	
0.014002	0.027606	-0.045774	0.000070	70.000000	17.500000	0.047000	-0.000000	-0.034572	-0.056490	-0.016856	
0.014502	0.027505	-0.045914	0.000101	70.000000	17.500000	0.047000	-0.000000	-0.034572	-0.056490	-0.016856	
