Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034041	-0.045025	0.002351	70.000000	70.000000	0.035000	-0.000000	-0.011971	-0.029099	-0.032351	
0.001000	0.034041	-0.045025	0.002351	70.000000	70.000000	0.035000	-0.000000	-0.011971	-0.029099	-0.032351	
0.001500	0.034041	-0.045025	0.002351	70.000000	70.000000	0.035000	-0.000000	-0.012075	-0.027941	-0.032406	
0.002000	0.033976	-0.045072	0.002323	70.000000	70.000000	0.035000	-0.000000	-0.012075	-0.027941	-0.032406	
0.002500	0.033976	-0.045072	0.002323	70.000000	70.000000	0.035000	-0.000000	-0.012075	-0.027941	-0.032406	
0.003000	0.033976	-0.045072	0.002323	70.000000	70.000000	0.035000	-0.000000	-0.012231	-0.026785	-0.032372	
0.003500	0.033919	-0.045111	0.002300	70.000000	70.000000	0.035000	-0.000000	-0.012231	-0.026785	-0.032372	
0.004001	0.033919	-0.045111	0.002300	70.000000	70.000000	0.035000	-0.000000	-0.012231	-0.026785	-0.032372	
0.004501	0.033919	-0.045111	0.002300	70.000000	70.000000	0.035000	-0.000000	-0.012231	-0.026785	-0.032372	
0.005001	0.033919	-0.045111	0.002300	70.000000	70.000000	0.035000	-0.000000	-0.012231	-0.026785	-0.032372	
0.005501	0.033919	-0.045111	0.002300	70.000000	70.000000	0.035000	-0.000000	-0.012557	-0.025829	-0.032354	
0.006001	0.033837	-0.045165	0.002267	70.000000	70.000000	0.035000	-0.000000	-0.012557	-0.025829	-0.032354	
0.006501	0.033837	-0.045165	0.002267	70.000000	70.000000	0.035000	-0.000000	-0.012557	-0.025829	-0.032354	
0.007001	0.033837	-0.045165	0.002267	70.000000	70.000000	0.035000	-0.000000	-0.012557	-0.025829	-0.032354	
0.007501	0.033837	-0.045165	0.002267	70.000000	70.000000	0.035000	-0.000000	-0.012557	-0.025829	-0.032354	
0.008001	0.033761	-0.045211	0.002240	70.000000	70.000000	0.035000	-0.000000	-0.012801	-0.024571	-0.032370	
0.008501	0.033761	-0.045211	0.002240	70.000000	70.000000	0.035000	-0.000000	-0.012801	-0.024571	-0.032370	
0.009001	0.033761	-0.045211	0.002240	70.000000	70.000000	0.035000	-0.000000	-0.012801	-0.024571	-0.032370	
0.009501	0.033761	-0.045211	0.002240	70.000000	70.000000	0.035000	-0.000000	-0.012801	-0.024571	-0.032370	
0.010001	0.033761	-0.045211	0.002240	70.000000	70.000000	0.035000	-0.000000	-0.013234	-0.022706	-0.032552	
0.010501	0.033761	-0.045211	0.002240	70.000000	70.000000	0.035000	-0.000000	-0.013234	-0.022706	-0.032552	
0.011001	0.033676	-0.045257	0.002206	70.000000	70.000000	0.035000	-0.000000	-0.013234	-0.022706	-0.032552	
0.011502	0.033676	-0.045257	0.002206	70.000000	70.000000	0.035000	-0.000000	-0.013234	-0.022706	-0.032552	
0.012002	0.033676	-0.045257	0.002206	70.000000	70.000000	0.035000	-0.000000	-0.013234	-0.022706	-0.032552	
0.012502	0.033676	-0.045257	0.002206	70.000000	70.000000	0.035000	-0.000000	-0.013234	-0.022706	-0.032552	
0.013002	0.033676	-0.045257	0.002206	70.000000	70.000000	0.035000	-0.000000	-0.013473	-0.022007	-0.032678	
0.013502	0.033591	-0.045299	0.002174	70.000000	70.000000	0.035000	-0.000000	-0.013473	-0.022007	-0.032678	
0.014002	0.033591	-0.045299	0.002174	70.000000	70.000000	0.035000	-0.000000	-0.013473	-0.022007	-0.032678	
0.014502	0.033591	-0.045299	0.002174	70.000000	70.000000	0.035000	-0.000000	-0.013473	-0.022007	-0.032678	
0.015002	0.033591	-0.045299	0.002174	70.000000	70.000000	0.035000	-0.000000	-0.013473	-0.022007	-0.032678	
0.015502	0.033591	-0.045299	0.002174	70.000000	70.000000	0.035000	-0.000000	-0.014212	-0.020248	-0.032670	
0.016002	0.033496	-0.045342	0.002142	70.000000	70.000000	0.035000	-0.000000	-0.014212	-0.020248	-0.032670	
0.016502	0.033496	-0.045342	0.002142	70.000000	70.000000	0.035000	-0.000000	-0.014212	-0.020248	-0.032670	
0.017002	0.033496	-0.045342	0.002142	70.000000	70.000000	0.035000	-0.000000	-0.014212	-0.020248	-0.032670	
0.017502	0.033496	-0.045342	0.002142	70.000000	70.000000	0.035000	-0.000000	-0.014212	-0.020248	-0.032670	
0.018002	0.033496	-0.045342	0.002142	70.000000	70.000000	0.035000	-0.000000	-0.014838	-0.018996	-0.032711	
0.018502	0.033407	-0.045380	0.002115	70.000000	70.000000	0.035000	-0.000000	-0.014838	-0.018996	-0.032711	
0.019003	0.033407	-0.045380	0.002115	70.000000	70.000000	0.035000	-0.000000	-0.014838	-0.018996	-0.032711	
0.019503	0.033407	-0.045380	0.002115	70.000000	70.000000	0.035000	-0.000000	-0.014838	-0.018996	-0.032711	
0.020003	0.033407	-0.045380	0.002115	70.000000	70.000000	0.035000	-0.000000	-0.014838	-0.018996	-0.032711	
0.020503	0.033336	-0.045409	0.002094	70.000000	70.000000	0.035000	-0.000000	-0.015605	-0.017231	-0.032769	
0.021003	0.033336	-0.045409	0.002094	70.000000	70.000000	0.035000	-0.000000	-0.015605	-0.017231	-0.032769	
0.021503	0.033336	-0.045409	0.002094	70.000000	70.000000	0.035000	-0.000000	-0.015605	-0.017231	-0.032769	
0.022003	0.033336	-0.045409	0.002094	70.000000	70.000000	0.035000	-0.000000	-0.015605	-0.017231	-0.032769	
0.022503	0.033254	-0.045439	0.002072	70.000000	70.000000	0.035000	-0.000000	-0.015926	-0.016825	-0.032755	
0.023003	0.033254	-0.045439	0.002072	70.000000	70.000000	0.035000	-0.000000	-0.015926	-0.016825	-0.032755	
0.023503	0.033254	-0.045439	0.002072	70.000000	70.000000	0.035000	-0.000000	-0.015926	-0.016825	-0.032755	
0.024003	0.033254	-0.045439	0.002072	70.000000	70.000000	0.035000	-0.000000	-0.015926	-0.016825	-0.032755	
0.024503	0.033254	-0.045439	0.002072	70.000000	70.000000	0.035000	-0.000000	-0.015926	-0.016825	-0.032755	
0.025003	0.033164	-0.045469	0.002047	70.000000	70.000000	0.035000	-0.000000	-0.016501	-0.015762	-0.032814	
0.025503	0.033164	-0.045469	0.002047	70.000000	70.000000	0.035000	-0.000000	-0.016501	-0.015762	-0.032814	
0.026003	0.033164	-0.045469	0.002047	70.000000	70.000000	0.035000	-0.000000	-0.016501	-0.015762	-0.032814	
0.026504	0.033164	-0.045469	0.002047	70.000000	70.000000	0.035000	-0.000000	-0.016501	-0.015762	-0.032814	
0.027004	0.033164	-0.045469	0.002047	70.000000	70.000000	0.035000	-0.000000	-0.017144	-0.014604	-0.032597	
0.027504	0.033084	-0.045493	0.002027	70.000000	70.000000	0.035000	-0.000000	-0.017144	-0.014604	-0.032597	
0.028004	0.033084	-0.045493	0.002027	70.000000	70.000000	0.035000	-0.000000	-0.017144	-0.014604	-0.032597	
0.028504	0.033084	-0.045493	0.002027	70.000000	70.000000	0.035000	-0.000000	-0.017144	-0.014604	-0.032597	
0.029004	0.033084	-0.045493	0.002027	70.000000	70.000000	0.035000	-0.000000	-0.017144	-0.014604	-0.032597	
0.029504	0.033084	-0.045493	0.002027	70.000000	70.000000	0.035000	-0.000000	-0.017705	-0.013553	-0.032175	
