Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034786	-0.045058	0.001399	70.000000	49.000000	0.030000	-0.000000	-0.005568	-0.059448	-0.010262	
0.001000	0.034786	-0.045058	0.001399	70.000000	49.000000	0.030000	-0.000000	-0.005568	-0.059448	-0.010262	
0.001500	0.034786	-0.045058	0.001399	70.000000	49.000000	0.030000	-0.000000	-0.005545	-0.057926	-0.010316	
0.002000	0.034760	-0.045173	0.001390	70.000000	49.000000	0.030000	-0.000000	-0.005545	-0.057926	-0.010316	
0.002500	0.034760	-0.045173	0.001390	70.000000	49.000000	0.030000	-0.000000	-0.005545	-0.057926	-0.010316	
0.003000	0.034760	-0.045173	0.001390	70.000000	49.000000	0.030000	-0.000000	-0.005545	-0.057926	-0.010316	
0.003500	0.034739	-0.045260	0.001383	70.000000	49.000000	0.030000	-0.000000	-0.005712	-0.055970	-0.010508	
0.004001	0.034739	-0.045260	0.001383	70.000000	49.000000	0.030000	-0.000000	-0.005712	-0.055970	-0.010508	
0.004501	0.034739	-0.045260	0.001383	70.000000	49.000000	0.030000	-0.000000	-0.005712	-0.055970	-0.010508	
0.005001	0.034739	-0.045260	0.001383	70.000000	49.000000	0.030000	-0.000000	-0.005712	-0.055970	-0.010508	
0.005501	0.034715	-0.045358	0.001376	70.000000	49.000000	0.030000	-0.000000	-0.005675	-0.055248	-0.010577	
0.006001	0.034715	-0.045358	0.001376	70.000000	49.000000	0.030000	-0.000000	-0.005675	-0.055248	-0.010577	
0.006501	0.034715	-0.045358	0.001376	70.000000	49.000000	0.030000	-0.000000	-0.005675	-0.055248	-0.010577	
0.007001	0.034715	-0.045358	0.001376	70.000000	49.000000	0.030000	-0.000000	-0.005675	-0.055248	-0.010577	
0.007501	0.034688	-0.045455	0.001370	70.000000	49.000000	0.030000	-0.000000	-0.005804	-0.053147	-0.010745	
0.008001	0.034688	-0.045455	0.001370	70.000000	49.000000	0.030000	-0.000000	-0.005804	-0.053147	-0.010745	
0.008501	0.034688	-0.045455	0.001370	70.000000	49.000000	0.030000	-0.000000	-0.005804	-0.053147	-0.010745	
0.009001	0.034688	-0.045455	0.001370	70.000000	49.000000	0.030000	-0.000000	-0.005804	-0.053147	-0.010745	
0.009501	0.034661	-0.045549	0.001363	70.000000	49.000000	0.030000	-0.000000	-0.005945	-0.051855	-0.010901	
0.010001	0.034661	-0.045549	0.001363	70.000000	49.000000	0.030000	-0.000000	-0.005945	-0.051855	-0.010901	
0.010501	0.034661	-0.045549	0.001363	70.000000	49.000000	0.030000	-0.000000	-0.005945	-0.051855	-0.010901	
0.011001	0.034661	-0.045549	0.001363	70.000000	49.000000	0.030000	-0.000000	-0.005945	-0.051855	-0.010901	
0.011502	0.034661	-0.045549	0.001363	70.000000	49.000000	0.030000	-0.000000	-0.006072	-0.050420	-0.011059	
0.012002	0.034629	-0.045659	0.001354	70.000000	49.000000	0.030000	-0.000000	-0.006072	-0.050420	-0.011059	
0.012502	0.034629	-0.045659	0.001354	70.000000	49.000000	0.030000	-0.000000	-0.006072	-0.050420	-0.011059	
0.013002	0.034629	-0.045659	0.001354	70.000000	49.000000	0.030000	-0.000000	-0.006072	-0.050420	-0.011059	
0.013502	0.034629	-0.045659	0.001354	70.000000	49.000000	0.030000	-0.000000	-0.006072	-0.050420	-0.011059	
0.014002	0.034629	-0.045659	0.001354	70.000000	49.000000	0.030000	-0.000000	-0.006148	-0.048651	-0.011206	
0.014502	0.034600	-0.045754	0.001346	70.000000	49.000000	0.030000	-0.000000	-0.006148	-0.048651	-0.011206	
0.015002	0.034600	-0.045754	0.001346	70.000000	49.000000	0.030000	-0.000000	-0.006148	-0.048651	-0.011206	
0.015502	0.034600	-0.045754	0.001346	70.000000	49.000000	0.030000	-0.000000	-0.006148	-0.048651	-0.011206	
0.016002	0.034600	-0.045754	0.001346	70.000000	49.000000	0.030000	-0.000000	-0.006148	-0.048651	-0.011206	
0.016502	0.034570	-0.045846	0.001337	70.000000	49.000000	0.030000	-0.000000	-0.006308	-0.047208	-0.011400	
0.017002	0.034570	-0.045846	0.001337	70.000000	49.000000	0.030000	-0.000000	-0.006308	-0.047208	-0.011400	
0.017502	0.034570	-0.045846	0.001337	70.000000	49.000000	0.030000	-0.000000	-0.006308	-0.047208	-0.011400	
0.018002	0.034570	-0.045846	0.001337	70.000000	49.000000	0.030000	-0.000000	-0.006308	-0.047208	-0.011400	
0.018502	0.034570	-0.045846	0.001337	70.000000	49.000000	0.030000	-0.000000	-0.006308	-0.047208	-0.011400	
0.019003	0.034533	-0.045946	0.001327	70.000000	49.000000	0.030000	-0.000000	-0.006535	-0.045653	-0.011627	
