Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000525	0.026532	-0.045014	0.001168	110.000000	77.000000	0.025000	-0.000000	-0.026072	-0.049737	-0.005546	
0.001025	0.026532	-0.045014	0.001168	110.000000	77.000000	0.025000	-0.000000	-0.026072	-0.049737	-0.005546	
0.001525	0.026532	-0.045014	0.001168	110.000000	77.000000	0.025000	-0.000000	-0.026116	-0.048666	-0.005566	
0.002025	0.026475	-0.045124	0.001204	110.000000	77.000000	0.025000	-0.000000	-0.026116	-0.048666	-0.005566	
0.002525	0.026475	-0.045124	0.001204	110.000000	77.000000	0.025000	-0.000000	-0.026116	-0.048666	-0.005566	
0.003034	0.026475	-0.045124	0.001204	110.000000	77.000000	0.025000	-0.000000	-0.026116	-0.048666	-0.005566	
0.003534	0.026475	-0.045124	0.001204	110.000000	77.000000	0.025000	-0.000000	-0.026116	-0.048666	-0.005566	
0.004039	0.026475	-0.045124	0.001204	110.000000	77.000000	0.025000	-0.000000	-0.026116	-0.048666	-0.005566	
0.004540	0.026411	-0.045241	0.001239	110.000000	77.000000	0.025000	-0.000000	-0.026043	-0.046876	-0.005935	
0.005040	0.026411	-0.045241	0.001239	110.000000	77.000000	0.025000	-0.000000	-0.026043	-0.046876	-0.005935	
0.005540	0.026411	-0.045241	0.001239	110.000000	77.000000	0.025000	-0.000000	-0.026043	-0.046876	-0.005935	
0.006040	0.026411	-0.045241	0.001239	110.000000	77.000000	0.025000	-0.000000	-0.026043	-0.046876	-0.005935	
0.006540	0.026411	-0.045241	0.001239	110.000000	77.000000	0.025000	-0.000000	-0.026043	-0.046876	-0.005935	
0.007040	0.026411	-0.045241	0.001239	110.000000	77.000000	0.025000	-0.000000	-0.025895	-0.045554	-0.006233	
0.007540	0.026347	-0.045354	0.001274	110.000000	77.000000	0.025000	-0.000000	-0.025895	-0.045554	-0.006233	
0.008040	0.026347	-0.045354	0.001274	110.000000	77.000000	0.025000	-0.000000	-0.025895	-0.045554	-0.006233	
0.008540	0.026347	-0.045354	0.001274	110.000000	77.000000	0.025000	-0.000000	-0.025895	-0.045554	-0.006233	
0.009040	0.026347	-0.045354	0.001274	110.000000	77.000000	0.025000	-0.000000	-0.025895	-0.045554	-0.006233	
0.009540	0.026347	-0.045354	0.001274	110.000000	77.000000	0.025000	-0.000000	-0.025917	-0.043797	-0.006408	
0.010040	0.026289	-0.045455	0.001310	110.000000	77.000000	0.025000	-0.000000	-0.025917	-0.043797	-0.006408	
0.010807	0.026289	-0.045455	0.001310	110.000000	77.000000	0.025000	-0.000000	-0.025917	-0.043797	-0.006408	
0.011307	0.026289	-0.045455	0.001310	110.000000	77.000000	0.025000	-0.000000	-0.025917	-0.043797	-0.006408	
0.011807	0.026289	-0.045455	0.001310	110.000000	77.000000	0.025000	-0.000000	-0.025917	-0.043797	-0.006408	
0.012307	0.026231	-0.045553	0.001345	110.000000	77.000000	0.025000	-0.000000	-0.026052	-0.043304	-0.006401	
0.012807	0.026231	-0.045553	0.001345	110.000000	77.000000	0.025000	-0.000000	-0.026052	-0.043304	-0.006401	
