Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009740	-0.045003	-0.001223	70.000000	28.000000	0.055000	-0.000000	-0.036654	-0.013084	-0.039351	
0.001000	0.009740	-0.045003	-0.001223	70.000000	28.000000	0.055000	-0.000000	-0.036654	-0.013084	-0.039351	
0.001500	0.009740	-0.045003	-0.001223	70.000000	28.000000	0.055000	-0.000000	-0.036867	-0.013483	-0.039438	
0.002000	0.009740	-0.045003	-0.001223	70.000000	28.000000	0.055000	-0.000000	-0.036867	-0.013483	-0.039438	
0.002500	0.009588	-0.045044	-0.001226	70.000000	28.000000	0.055000	-0.000000	-0.036867	-0.013483	-0.039438	
0.003000	0.009588	-0.045044	-0.001226	70.000000	28.000000	0.055000	-0.000000	-0.036867	-0.013483	-0.039438	
0.003500	0.009588	-0.045044	-0.001226	70.000000	28.000000	0.055000	-0.000000	-0.036867	-0.013483	-0.039438	
0.004001	0.009588	-0.045044	-0.001226	70.000000	28.000000	0.055000	-0.000000	-0.036867	-0.013483	-0.039438	
0.004501	0.009464	-0.045080	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037167	-0.013946	-0.039248	
0.005001	0.009464	-0.045080	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037167	-0.013946	-0.039248	
0.005501	0.009464	-0.045080	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037167	-0.013946	-0.039248	
0.006001	0.009464	-0.045080	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037167	-0.013946	-0.039248	
0.006501	0.009464	-0.045080	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037555	-0.014449	-0.039249	
0.007001	0.009326	-0.045120	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037555	-0.014449	-0.039249	
0.007501	0.009326	-0.045120	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037555	-0.014449	-0.039249	
0.008001	0.009326	-0.045120	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037555	-0.014449	-0.039249	
0.008501	0.009326	-0.045120	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037555	-0.014449	-0.039249	
0.009001	0.009326	-0.045120	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037868	-0.014950	-0.039147	
0.009501	0.009326	-0.045120	-0.001228	70.000000	28.000000	0.055000	-0.000000	-0.037868	-0.014950	-0.039147	
0.010001	0.009173	-0.045167	-0.001227	70.000000	28.000000	0.055000	-0.000000	-0.037868	-0.014950	-0.039147	
0.010501	0.009173	-0.045167	-0.001227	70.000000	28.000000	0.055000	-0.000000	-0.037868	-0.014950	-0.039147	
0.011001	0.009173	-0.045167	-0.001227	70.000000	28.000000	0.055000	-0.000000	-0.037868	-0.014950	-0.039147	
0.011502	0.009173	-0.045167	-0.001227	70.000000	28.000000	0.055000	-0.000000	-0.037868	-0.014950	-0.039147	
0.012002	0.009173	-0.045167	-0.001227	70.000000	28.000000	0.055000	-0.000000	-0.037868	-0.014950	-0.039147	
