Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009726	-0.045019	-0.001908	110.000000	93.500000	0.057000	-0.000000	-0.019579	-0.030036	-0.018197	
0.001000	0.009726	-0.045019	-0.001908	110.000000	93.500000	0.057000	-0.000000	-0.019579	-0.030036	-0.018197	
0.001500	0.009726	-0.045019	-0.001908	110.000000	93.500000	0.057000	-0.000000	-0.019575	-0.029534	-0.018098	
0.002000	0.009667	-0.045081	-0.001904	110.000000	93.500000	0.057000	-0.000000	-0.019575	-0.029534	-0.018098	
0.002500	0.009667	-0.045081	-0.001904	110.000000	93.500000	0.057000	-0.000000	-0.019575	-0.029534	-0.018098	
0.003000	0.009667	-0.045081	-0.001904	110.000000	93.500000	0.057000	-0.000000	-0.019575	-0.029534	-0.018098	
0.003500	0.009667	-0.045081	-0.001904	110.000000	93.500000	0.057000	-0.000000	-0.019575	-0.029534	-0.018098	
0.004001	0.009667	-0.045081	-0.001904	110.000000	93.500000	0.057000	-0.000000	-0.019482	-0.028857	-0.017964	
0.004501	0.009595	-0.045154	-0.001901	110.000000	93.500000	0.057000	-0.000000	-0.019482	-0.028857	-0.017964	
0.005001	0.009595	-0.045154	-0.001901	110.000000	93.500000	0.057000	-0.000000	-0.019482	-0.028857	-0.017964	
0.005501	0.009595	-0.045154	-0.001901	110.000000	93.500000	0.057000	-0.000000	-0.019482	-0.028857	-0.017964	
0.006001	0.009595	-0.045154	-0.001901	110.000000	93.500000	0.057000	-0.000000	-0.019482	-0.028857	-0.017964	
0.006501	0.009595	-0.045154	-0.001901	110.000000	93.500000	0.057000	-0.000000	-0.019481	-0.028187	-0.017850	
0.007001	0.009534	-0.045212	-0.001897	110.000000	93.500000	0.057000	-0.000000	-0.019481	-0.028187	-0.017850	
0.007502	0.009534	-0.045212	-0.001897	110.000000	93.500000	0.057000	-0.000000	-0.019481	-0.028187	-0.017850	
0.008002	0.009534	-0.045212	-0.001897	110.000000	93.500000	0.057000	-0.000000	-0.019481	-0.028187	-0.017850	
0.008502	0.009534	-0.045212	-0.001897	110.000000	93.500000	0.057000	-0.000000	-0.019481	-0.028187	-0.017850	
0.009002	0.009534	-0.045212	-0.001897	110.000000	93.500000	0.057000	-0.000000	-0.019600	-0.027573	-0.017829	
0.009502	0.009468	-0.045275	-0.001894	110.000000	93.500000	0.057000	-0.000000	-0.019600	-0.027573	-0.017829	
0.010002	0.009468	-0.045275	-0.001894	110.000000	93.500000	0.057000	-0.000000	-0.019600	-0.027573	-0.017829	
0.010502	0.009468	-0.045275	-0.001894	110.000000	93.500000	0.057000	-0.000000	-0.019600	-0.027573	-0.017829	
0.011002	0.009468	-0.045275	-0.001894	110.000000	93.500000	0.057000	-0.000000	-0.019600	-0.027573	-0.017829	
