Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022927	-0.045014	0.002253	110.000000	110.000000	0.025000	-0.000000	-0.008762	-0.059515	-0.049408	
0.001000	0.022927	-0.045014	0.002253	110.000000	110.000000	0.025000	-0.000000	-0.008762	-0.059515	-0.049408	
0.001500	0.022846	-0.045124	0.002196	110.000000	110.000000	0.025000	-0.000000	-0.008873	-0.058738	-0.049431	
0.002000	0.022846	-0.045124	0.002196	110.000000	110.000000	0.025000	-0.000000	-0.008873	-0.058738	-0.049431	
0.002500	0.022846	-0.045124	0.002196	110.000000	110.000000	0.025000	-0.000000	-0.008873	-0.058738	-0.049431	
0.003000	0.022846	-0.045124	0.002196	110.000000	110.000000	0.025000	-0.000000	-0.008873	-0.058738	-0.049431	
0.003500	0.022764	-0.045232	0.002140	110.000000	110.000000	0.025000	-0.000000	-0.008925	-0.057817	-0.049300	
0.004001	0.022764	-0.045232	0.002140	110.000000	110.000000	0.025000	-0.000000	-0.008925	-0.057817	-0.049300	
0.004501	0.022764	-0.045232	0.002140	110.000000	110.000000	0.025000	-0.000000	-0.008925	-0.057817	-0.049300	
0.005001	0.022764	-0.045232	0.002140	110.000000	110.000000	0.025000	-0.000000	-0.008925	-0.057817	-0.049300	
0.005501	0.022764	-0.045232	0.002140	110.000000	110.000000	0.025000	-0.000000	-0.008925	-0.057817	-0.049300	
0.006001	0.022660	-0.045366	0.002072	110.000000	110.000000	0.025000	-0.000000	-0.008962	-0.056963	-0.049269	
0.006501	0.022660	-0.045366	0.002072	110.000000	110.000000	0.025000	-0.000000	-0.008962	-0.056963	-0.049269	
0.007001	0.022660	-0.045366	0.002072	110.000000	110.000000	0.025000	-0.000000	-0.008962	-0.056963	-0.049269	
0.007501	0.022660	-0.045366	0.002072	110.000000	110.000000	0.025000	-0.000000	-0.008962	-0.056963	-0.049269	
0.008001	0.022660	-0.045366	0.002072	110.000000	110.000000	0.025000	-0.000000	-0.008962	-0.056963	-0.049269	
0.008501	0.022660	-0.045366	0.002072	110.000000	110.000000	0.025000	-0.000000	-0.009149	-0.055803	-0.049133	
0.009001	0.022547	-0.045509	0.001997	110.000000	110.000000	0.025000	-0.000000	-0.009149	-0.055803	-0.049133	
0.009501	0.022547	-0.045509	0.001997	110.000000	110.000000	0.025000	-0.000000	-0.009149	-0.055803	-0.049133	
0.010001	0.022547	-0.045509	0.001997	110.000000	110.000000	0.025000	-0.000000	-0.009149	-0.055803	-0.049133	
0.010501	0.022547	-0.045509	0.001997	110.000000	110.000000	0.025000	-0.000000	-0.009149	-0.055803	-0.049133	
0.011001	0.022547	-0.045509	0.001997	110.000000	110.000000	0.025000	-0.000000	-0.009149	-0.055803	-0.049133	
0.011502	0.022435	-0.045649	0.001924	110.000000	110.000000	0.025000	-0.000000	-0.009256	-0.054498	-0.048721	
0.012002	0.022435	-0.045649	0.001924	110.000000	110.000000	0.025000	-0.000000	-0.009256	-0.054498	-0.048721	
0.012502	0.022435	-0.045649	0.001924	110.000000	110.000000	0.025000	-0.000000	-0.009256	-0.054498	-0.048721	
0.013002	0.022435	-0.045649	0.001924	110.000000	110.000000	0.025000	-0.000000	-0.009256	-0.054498	-0.048721	
0.013502	0.022435	-0.045649	0.001924	110.000000	110.000000	0.025000	-0.000000	-0.009256	-0.054498	-0.048721	
0.014002	0.022435	-0.045649	0.001924	110.000000	110.000000	0.025000	-0.000000	-0.009256	-0.054498	-0.048721	
0.014502	0.022313	-0.045797	0.001844	110.000000	110.000000	0.025000	-0.000000	-0.009444	-0.053335	-0.048316	
0.015002	0.022313	-0.045797	0.001844	110.000000	110.000000	0.025000	-0.000000	-0.009444	-0.053335	-0.048316	
0.015502	0.022313	-0.045797	0.001844	110.000000	110.000000	0.025000	-0.000000	-0.009444	-0.053335	-0.048316	
0.016002	0.022313	-0.045797	0.001844	110.000000	110.000000	0.025000	-0.000000	-0.009444	-0.053335	-0.048316	
0.016502	0.022313	-0.045797	0.001844	110.000000	110.000000	0.025000	-0.000000	-0.009444	-0.053335	-0.048316	
0.017002	0.022313	-0.045797	0.001844	110.000000	110.000000	0.025000	-0.000000	-0.009755	-0.051756	-0.047900	
0.017502	0.022201	-0.045929	0.001772	110.000000	110.000000	0.025000	-0.000000	-0.009755	-0.051756	-0.047900	
0.018002	0.022201	-0.045929	0.001772	110.000000	110.000000	0.025000	-0.000000	-0.009755	-0.051756	-0.047900	
0.018502	0.022201	-0.045929	0.001772	110.000000	110.000000	0.025000	-0.000000	-0.009755	-0.051756	-0.047900	
0.019003	0.022201	-0.045929	0.001772	110.000000	110.000000	0.025000	-0.000000	-0.009755	-0.051756	-0.047900	
0.019503	0.022201	-0.045929	0.001772	110.000000	110.000000	0.025000	-0.000000	-0.009755	-0.051756	-0.047900	
0.020003	0.022089	-0.046059	0.001702	110.000000	110.000000	0.025000	-0.000000	-0.009949	-0.050666	-0.047624	
0.020503	0.022089	-0.046059	0.001702	110.000000	110.000000	0.025000	-0.000000	-0.009949	-0.050666	-0.047624	
0.021003	0.022089	-0.046059	0.001702	110.000000	110.000000	0.025000	-0.000000	-0.009949	-0.050666	-0.047624	
0.021503	0.022089	-0.046059	0.001702	110.000000	110.000000	0.025000	-0.000000	-0.009949	-0.050666	-0.047624	
0.022003	0.022089	-0.046059	0.001702	110.000000	110.000000	0.025000	-0.000000	-0.009949	-0.050666	-0.047624	
0.022503	0.022089	-0.046059	0.001702	110.000000	110.000000	0.025000	-0.000000	-0.010153	-0.049467	-0.047266	
0.023003	0.021977	-0.046185	0.001634	110.000000	110.000000	0.025000	-0.000000	-0.010153	-0.049467	-0.047266	
0.023503	0.021977	-0.046185	0.001634	110.000000	110.000000	0.025000	-0.000000	-0.010153	-0.049467	-0.047266	
0.024003	0.021977	-0.046185	0.001634	110.000000	110.000000	0.025000	-0.000000	-0.010153	-0.049467	-0.047266	
0.024503	0.021977	-0.046185	0.001634	110.000000	110.000000	0.025000	-0.000000	-0.010153	-0.049467	-0.047266	
0.025003	0.021977	-0.046185	0.001634	110.000000	110.000000	0.025000	-0.000000	-0.010153	-0.049467	-0.047266	
0.025503	0.021977	-0.046185	0.001634	110.000000	110.000000	0.025000	-0.000000	-0.010432	-0.048267	-0.046918	
0.026003	0.021855	-0.046318	0.001562	110.000000	110.000000	0.025000	-0.000000	-0.010432	-0.048267	-0.046918	
0.026504	0.021855	-0.046318	0.001562	110.000000	110.000000	0.025000	-0.000000	-0.010432	-0.048267	-0.046918	
0.027004	0.021855	-0.046318	0.001562	110.000000	110.000000	0.025000	-0.000000	-0.010432	-0.048267	-0.046918	
0.027504	0.021855	-0.046318	0.001562	110.000000	110.000000	0.025000	-0.000000	-0.010432	-0.048267	-0.046918	
0.028004	0.021855	-0.046318	0.001562	110.000000	110.000000	0.025000	-0.000000	-0.010432	-0.048267	-0.046918	
0.028504	0.021855	-0.046318	0.001562	110.000000	110.000000	0.025000	-0.000000	-0.010818	-0.047000	-0.046585	
0.029004	0.021742	-0.046437	0.001498	110.000000	110.000000	0.025000	-0.000000	-0.010818	-0.047000	-0.046585	
0.029504	0.021742	-0.046437	0.001498	110.000000	110.000000	0.025000	-0.000000	-0.010818	-0.047000	-0.046585	
0.030004	0.021742	-0.046437	0.001498	110.000000	110.000000	0.025000	-0.000000	-0.010818	-0.047000	-0.046585	
0.030504	0.021742	-0.046437	0.001498	110.000000	110.000000	0.025000	-0.000000	-0.010818	-0.047000	-0.046585	
0.031004	0.021742	-0.046437	0.001498	110.000000	110.000000	0.025000	-0.000000	-0.011319	-0.045643	-0.046085	
0.031504	0.021627	-0.046552	0.001434	110.000000	110.000000	0.025000	-0.000000	-0.011319	-0.045643	-0.046085	
0.032004	0.021627	-0.046552	0.001434	110.000000	110.000000	0.025000	-0.000000	-0.011319	-0.045643	-0.046085	
0.032504	0.021627	-0.046552	0.001434	110.000000	110.000000	0.025000	-0.000000	-0.011319	-0.045643	-0.046085	
0.033004	0.021627	-0.046552	0.001434	110.000000	110.000000	0.025000	-0.000000	-0.011319	-0.045643	-0.046085	
0.033504	0.021627	-0.046552	0.001434	110.000000	110.000000	0.025000	-0.000000	-0.011918	-0.044520	-0.045889	
0.034005	0.021510	-0.046665	0.001373	110.000000	110.000000	0.025000	-0.000000	-0.011918	-0.044520	-0.045889	
0.034505	0.021510	-0.046665	0.001373	110.000000	110.000000	0.025000	-0.000000	-0.011918	-0.044520	-0.045889	
0.035005	0.021510	-0.046665	0.001373	110.000000	110.000000	0.025000	-0.000000	-0.011918	-0.044520	-0.045889	
0.035505	0.021510	-0.046665	0.001373	110.000000	110.000000	0.025000	-0.000000	-0.011918	-0.044520	-0.045889	
0.036005	0.021510	-0.046665	0.001373	110.000000	110.000000	0.025000	-0.000000	-0.011918	-0.044520	-0.045889	
0.036505	0.021510	-0.046665	0.001373	110.000000	110.000000	0.025000	-0.000000	-0.012551	-0.043324	-0.045663	
0.037005	0.021394	-0.046773	0.001314	110.000000	110.000000	0.025000	-0.000000	-0.012551	-0.043324	-0.045663	
0.037505	0.021394	-0.046773	0.001314	110.000000	110.000000	0.025000	-0.000000	-0.012551	-0.043324	-0.045663	
0.038005	0.021394	-0.046773	0.001314	110.000000	110.000000	0.025000	-0.000000	-0.012551	-0.043324	-0.045663	
0.038505	0.021394	-0.046773	0.001314	110.000000	110.000000	0.025000	-0.000000	-0.012551	-0.043324	-0.045663	
0.039005	0.021394	-0.046773	0.001314	110.000000	110.000000	0.025000	-0.000000	-0.013238	-0.042056	-0.045452	
0.039505	0.021277	-0.046878	0.001256	110.000000	110.000000	0.025000	-0.000000	-0.013238	-0.042056	-0.045452	
0.040005	0.021277	-0.046878	0.001256	110.000000	110.000000	0.025000	-0.000000	-0.013238	-0.042056	-0.045452	
0.040505	0.021277	-0.046878	0.001256	110.000000	110.000000	0.025000	-0.000000	-0.013238	-0.042056	-0.045452	
0.041005	0.021277	-0.046878	0.001256	110.000000	110.000000	0.025000	-0.000000	-0.013238	-0.042056	-0.045452	
0.041506	0.021277	-0.046878	0.001256	110.000000	110.000000	0.025000	-0.000000	-0.013238	-0.042056	-0.045452	
0.042006	0.021277	-0.046878	0.001256	110.000000	110.000000	0.025000	-0.000000	-0.013238	-0.042056	-0.045452	
0.042506	0.021277	-0.046878	0.001256	110.000000	110.000000	0.025000	-0.000000	-0.013952	-0.040741	-0.045292	
0.043006	0.021137	-0.046996	0.001187	110.000000	110.000000	0.025000	-0.000000	-0.013952	-0.040741	-0.045292	
0.043506	0.021137	-0.046996	0.001187	110.000000	110.000000	0.025000	-0.000000	-0.013952	-0.040741	-0.045292	
0.044006	0.021137	-0.046996	0.001187	110.000000	110.000000	0.025000	-0.000000	-0.013952	-0.040741	-0.045292	
0.044506	0.021137	-0.046996	0.001187	110.000000	110.000000	0.025000	-0.000000	-0.013952	-0.040741	-0.045292	
0.045006	0.021137	-0.046996	0.001187	110.000000	110.000000	0.025000	-0.000000	-0.013952	-0.040741	-0.045292	
0.045506	0.021137	-0.046996	0.001187	110.000000	110.000000	0.025000	-0.000000	-0.014533	-0.039172	-0.045198	
