Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036353	-0.047188	0.003996	110.000000	27.500000	0.025000	-0.000000	-0.016605	-0.023581	-0.023940	
0.001000	0.036353	-0.047188	0.003996	110.000000	27.500000	0.025000	-0.000000	-0.016605	-0.023581	-0.023940	
0.001500	0.036353	-0.047188	0.003996	110.000000	27.500000	0.025000	-0.000000	-0.016620	-0.022711	-0.024168	
0.002000	0.036286	-0.047233	0.003984	110.000000	27.500000	0.025000	-0.000000	-0.016620	-0.022711	-0.024168	
0.002500	0.036286	-0.047233	0.003984	110.000000	27.500000	0.025000	-0.000000	-0.016620	-0.022711	-0.024168	
0.003000	0.036286	-0.047233	0.003984	110.000000	27.500000	0.025000	-0.000000	-0.016620	-0.022711	-0.024168	
0.003500	0.036286	-0.047233	0.003984	110.000000	27.500000	0.025000	-0.000000	-0.016620	-0.022711	-0.024168	
0.004001	0.036286	-0.047233	0.003984	110.000000	27.500000	0.025000	-0.000000	-0.016531	-0.021639	-0.024299	
0.004501	0.036211	-0.047283	0.003969	110.000000	27.500000	0.025000	-0.000000	-0.016531	-0.021639	-0.024299	
0.005001	0.036211	-0.047283	0.003969	110.000000	27.500000	0.025000	-0.000000	-0.016531	-0.021639	-0.024299	
0.005501	0.036211	-0.047283	0.003969	110.000000	27.500000	0.025000	-0.000000	-0.016531	-0.021639	-0.024299	
0.006001	0.036211	-0.047283	0.003969	110.000000	27.500000	0.025000	-0.000000	-0.016531	-0.021639	-0.024299	
0.006501	0.036211	-0.047283	0.003969	110.000000	27.500000	0.025000	-0.000000	-0.016654	-0.021303	-0.024483	
0.007001	0.036136	-0.047329	0.003955	110.000000	27.500000	0.025000	-0.000000	-0.016654	-0.021303	-0.024483	
0.007501	0.036136	-0.047329	0.003955	110.000000	27.500000	0.025000	-0.000000	-0.016654	-0.021303	-0.024483	
0.008001	0.036136	-0.047329	0.003955	110.000000	27.500000	0.025000	-0.000000	-0.016654	-0.021303	-0.024483	
0.008501	0.036136	-0.047329	0.003955	110.000000	27.500000	0.025000	-0.000000	-0.016654	-0.021303	-0.024483	
0.009001	0.036136	-0.047329	0.003955	110.000000	27.500000	0.025000	-0.000000	-0.016654	-0.021303	-0.024483	
0.009501	0.036136	-0.047329	0.003955	110.000000	27.500000	0.025000	-0.000000	-0.016652	-0.020388	-0.024671	
0.010001	0.036047	-0.047378	0.003934	110.000000	27.500000	0.025000	-0.000000	-0.016652	-0.020388	-0.024671	
0.010501	0.036047	-0.047378	0.003934	110.000000	27.500000	0.025000	-0.000000	-0.016652	-0.020388	-0.024671	
0.011001	0.036047	-0.047378	0.003934	110.000000	27.500000	0.025000	-0.000000	-0.016652	-0.020388	-0.024671	
0.011502	0.036047	-0.047378	0.003934	110.000000	27.500000	0.025000	-0.000000	-0.016652	-0.020388	-0.024671	
0.012002	0.035979	-0.047413	0.003918	110.000000	27.500000	0.025000	-0.000000	-0.016730	-0.018944	-0.025187	
0.012502	0.035979	-0.047413	0.003918	110.000000	27.500000	0.025000	-0.000000	-0.016730	-0.018944	-0.025187	
0.013002	0.035979	-0.047413	0.003918	110.000000	27.500000	0.025000	-0.000000	-0.016730	-0.018944	-0.025187	
0.013502	0.035979	-0.047413	0.003918	110.000000	27.500000	0.025000	-0.000000	-0.016730	-0.018944	-0.025187	
0.014002	0.035918	-0.047444	0.003905	110.000000	27.500000	0.025000	-0.000000	-0.016628	-0.018414	-0.025344	
0.014502	0.035918	-0.047444	0.003905	110.000000	27.500000	0.025000	-0.000000	-0.016628	-0.018414	-0.025344	
0.015002	0.035918	-0.047444	0.003905	110.000000	27.500000	0.025000	-0.000000	-0.016628	-0.018414	-0.025344	
0.015502	0.035918	-0.047444	0.003905	110.000000	27.500000	0.025000	-0.000000	-0.016628	-0.018414	-0.025344	
0.016002	0.035856	-0.047473	0.003891	110.000000	27.500000	0.025000	-0.000000	-0.016711	-0.017648	-0.025548	
0.016502	0.035856	-0.047473	0.003891	110.000000	27.500000	0.025000	-0.000000	-0.016711	-0.017648	-0.025548	
0.017002	0.035856	-0.047473	0.003891	110.000000	27.500000	0.025000	-0.000000	-0.016711	-0.017648	-0.025548	
0.017502	0.035856	-0.047473	0.003891	110.000000	27.500000	0.025000	-0.000000	-0.016711	-0.017648	-0.025548	
0.018002	0.035856	-0.047473	0.003891	110.000000	27.500000	0.025000	-0.000000	-0.016711	-0.017648	-0.025548	
0.018502	0.035856	-0.047473	0.003891	110.000000	27.500000	0.025000	-0.000000	-0.016755	-0.016845	-0.025872	
0.019003	0.035769	-0.047511	0.003873	110.000000	27.500000	0.025000	-0.000000	-0.016755	-0.016845	-0.025872	
0.019503	0.035769	-0.047511	0.003873	110.000000	27.500000	0.025000	-0.000000	-0.016755	-0.016845	-0.025872	
0.020003	0.035769	-0.047511	0.003873	110.000000	27.500000	0.025000	-0.000000	-0.016755	-0.016845	-0.025872	
0.020503	0.035769	-0.047511	0.003873	110.000000	27.500000	0.025000	-0.000000	-0.016755	-0.016845	-0.025872	
