Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014736	-0.046400	0.003984	110.000000	77.000000	0.060000	-0.000000	-0.020958	-0.006937	-0.031508	
0.001000	0.014736	-0.046400	0.003984	110.000000	77.000000	0.060000	-0.000000	-0.021020	-0.006974	-0.031673	
0.001500	0.014661	-0.046414	0.003967	110.000000	77.000000	0.060000	-0.000000	-0.021020	-0.006974	-0.031673	
0.002001	0.014661	-0.046414	0.003967	110.000000	77.000000	0.060000	-0.000000	-0.021020	-0.006974	-0.031673	
0.002501	0.014661	-0.046414	0.003967	110.000000	77.000000	0.060000	-0.000000	-0.021020	-0.006974	-0.031673	
0.003008	0.014661	-0.046414	0.003967	110.000000	77.000000	0.060000	-0.000000	-0.021052	-0.006953	-0.031825	
0.003508	0.014575	-0.046430	0.003949	110.000000	77.000000	0.060000	-0.000000	-0.021052	-0.006953	-0.031825	
0.004008	0.014575	-0.046430	0.003949	110.000000	77.000000	0.060000	-0.000000	-0.021052	-0.006953	-0.031825	
0.004508	0.014575	-0.046430	0.003949	110.000000	77.000000	0.060000	-0.000000	-0.021052	-0.006953	-0.031825	
0.005008	0.014575	-0.046430	0.003949	110.000000	77.000000	0.060000	-0.000000	-0.021052	-0.006953	-0.031825	
0.005508	0.014575	-0.046430	0.003949	110.000000	77.000000	0.060000	-0.000000	-0.021095	-0.007017	-0.032095	
0.006008	0.014488	-0.046447	0.003930	110.000000	77.000000	0.060000	-0.000000	-0.021095	-0.007017	-0.032095	
0.006508	0.014488	-0.046447	0.003930	110.000000	77.000000	0.060000	-0.000000	-0.021095	-0.007017	-0.032095	
0.007008	0.014488	-0.046447	0.003930	110.000000	77.000000	0.060000	-0.000000	-0.021095	-0.007017	-0.032095	
0.007508	0.014488	-0.046447	0.003930	110.000000	77.000000	0.060000	-0.000000	-0.021095	-0.007017	-0.032095	
0.008008	0.014488	-0.046447	0.003930	110.000000	77.000000	0.060000	-0.000000	-0.021055	-0.007049	-0.032255	
0.008508	0.014393	-0.046465	0.003907	110.000000	77.000000	0.060000	-0.000000	-0.021055	-0.007049	-0.032255	
0.009008	0.014393	-0.046465	0.003907	110.000000	77.000000	0.060000	-0.000000	-0.021055	-0.007049	-0.032255	
0.009508	0.014393	-0.046465	0.003907	110.000000	77.000000	0.060000	-0.000000	-0.021055	-0.007049	-0.032255	
0.010009	0.014393	-0.046465	0.003907	110.000000	77.000000	0.060000	-0.000000	-0.021055	-0.007049	-0.032255	
0.010509	0.014393	-0.046465	0.003907	110.000000	77.000000	0.060000	-0.000000	-0.020862	-0.007056	-0.032534	
0.011009	0.014393	-0.046465	0.003907	110.000000	77.000000	0.060000	-0.000000	-0.020862	-0.007056	-0.032534	
0.011509	0.014276	-0.046487	0.003876	110.000000	77.000000	0.060000	-0.000000	-0.020862	-0.007056	-0.032534	
0.012009	0.014276	-0.046487	0.003876	110.000000	77.000000	0.060000	-0.000000	-0.020862	-0.007056	-0.032534	
0.012509	0.014276	-0.046487	0.003876	110.000000	77.000000	0.060000	-0.000000	-0.020862	-0.007056	-0.032534	
0.013009	0.014276	-0.046487	0.003876	110.000000	77.000000	0.060000	-0.000000	-0.020862	-0.007056	-0.032534	
0.013509	0.014276	-0.046487	0.003876	110.000000	77.000000	0.060000	-0.000000	-0.020758	-0.007251	-0.033156	
0.014009	0.014168	-0.046509	0.003847	110.000000	77.000000	0.060000	-0.000000	-0.020758	-0.007251	-0.033156	
0.014509	0.014168	-0.046509	0.003847	110.000000	77.000000	0.060000	-0.000000	-0.020758	-0.007251	-0.033156	
0.015009	0.014168	-0.046509	0.003847	110.000000	77.000000	0.060000	-0.000000	-0.020758	-0.007251	-0.033156	
