Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034980	-0.045120	0.002314	70.000000	17.500000	0.057000	-0.000000	-0.008925	-0.089730	-0.007813	
0.001000	0.034980	-0.045120	0.002314	70.000000	17.500000	0.057000	-0.000000	-0.008925	-0.089730	-0.007813	
0.001500	0.034980	-0.045120	0.002314	70.000000	17.500000	0.057000	-0.000000	-0.009608	-0.088573	-0.007586	
0.002000	0.034950	-0.045309	0.002324	70.000000	17.500000	0.057000	-0.000000	-0.009608	-0.088573	-0.007586	
0.002500	0.034950	-0.045309	0.002324	70.000000	17.500000	0.057000	-0.000000	-0.009608	-0.088573	-0.007586	
0.003000	0.034950	-0.045309	0.002324	70.000000	17.500000	0.057000	-0.000000	-0.009608	-0.088573	-0.007586	
0.003500	0.034950	-0.045309	0.002324	70.000000	17.500000	0.057000	-0.000000	-0.009608	-0.088573	-0.007586	
0.004001	0.034919	-0.045495	0.002334	70.000000	17.500000	0.057000	-0.000000	-0.010416	-0.086834	-0.007413	
0.004501	0.034919	-0.045495	0.002334	70.000000	17.500000	0.057000	-0.000000	-0.010416	-0.086834	-0.007413	
0.005001	0.034919	-0.045495	0.002334	70.000000	17.500000	0.057000	-0.000000	-0.010416	-0.086834	-0.007413	
0.005501	0.034919	-0.045495	0.002334	70.000000	17.500000	0.057000	-0.000000	-0.010416	-0.086834	-0.007413	
0.006001	0.034919	-0.045495	0.002334	70.000000	17.500000	0.057000	-0.000000	-0.010949	-0.085481	-0.007251	
0.006501	0.034888	-0.045678	0.002341	70.000000	17.500000	0.057000	-0.000000	-0.010949	-0.085481	-0.007251	
0.007001	0.034888	-0.045678	0.002341	70.000000	17.500000	0.057000	-0.000000	-0.010949	-0.085481	-0.007251	
0.007501	0.034888	-0.045678	0.002341	70.000000	17.500000	0.057000	-0.000000	-0.010949	-0.085481	-0.007251	
0.008001	0.034888	-0.045678	0.002341	70.000000	17.500000	0.057000	-0.000000	-0.010949	-0.085481	-0.007251	
0.008501	0.034857	-0.045858	0.002350	70.000000	17.500000	0.057000	-0.000000	-0.011369	-0.084249	-0.007133	
0.009001	0.034857	-0.045858	0.002350	70.000000	17.500000	0.057000	-0.000000	-0.011369	-0.084249	-0.007133	
0.009502	0.034857	-0.045858	0.002350	70.000000	17.500000	0.057000	-0.000000	-0.011369	-0.084249	-0.007133	
0.010002	0.034857	-0.045858	0.002350	70.000000	17.500000	0.057000	-0.000000	-0.011369	-0.084249	-0.007133	
0.010502	0.034857	-0.045858	0.002350	70.000000	17.500000	0.057000	-0.000000	-0.011821	-0.083143	-0.007012	
0.011002	0.034824	-0.046052	0.002361	70.000000	17.500000	0.057000	-0.000000	-0.011821	-0.083143	-0.007012	
0.011502	0.034824	-0.046052	0.002361	70.000000	17.500000	0.057000	-0.000000	-0.011821	-0.083143	-0.007012	
0.012002	0.034824	-0.046052	0.002361	70.000000	17.500000	0.057000	-0.000000	-0.011821	-0.083143	-0.007012	
0.012502	0.034824	-0.046052	0.002361	70.000000	17.500000	0.057000	-0.000000	-0.011821	-0.083143	-0.007012	
0.013002	0.034824	-0.046052	0.002361	70.000000	17.500000	0.057000	-0.000000	-0.012295	-0.081910	-0.006765	
0.013502	0.034788	-0.046246	0.002376	70.000000	17.500000	0.057000	-0.000000	-0.012295	-0.081910	-0.006765	
0.014002	0.034788	-0.046246	0.002376	70.000000	17.500000	0.057000	-0.000000	-0.012295	-0.081910	-0.006765	
0.014502	0.034788	-0.046246	0.002376	70.000000	17.500000	0.057000	-0.000000	-0.012295	-0.081910	-0.006765	
