Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016674	-0.045099	0.001959	110.000000	77.000000	0.057000	-0.000000	-0.017101	-0.041287	-0.040464	
0.001000	0.016674	-0.045099	0.001959	110.000000	77.000000	0.057000	-0.000000	-0.017101	-0.041287	-0.040464	
0.001510	0.016674	-0.045099	0.001959	110.000000	77.000000	0.057000	-0.000000	-0.017532	-0.040346	-0.040249	
0.002010	0.016570	-0.045191	0.001922	110.000000	77.000000	0.057000	-0.000000	-0.017532	-0.040346	-0.040249	
0.002510	0.016570	-0.045191	0.001922	110.000000	77.000000	0.057000	-0.000000	-0.017532	-0.040346	-0.040249	
0.025565	0.015641	-0.045894	0.001627	110.000000	77.000000	0.057000	-0.000000	-0.020263	-0.030748	-0.038612	
0.026065	0.015641	-0.045894	0.001627	110.000000	77.000000	0.057000	-0.000000	-0.020361	-0.029593	-0.038501	
0.026565	0.015537	-0.045958	0.001596	110.000000	77.000000	0.057000	-0.000000	-0.020361	-0.029593	-0.038501	
0.027065	0.015537	-0.045958	0.001596	110.000000	77.000000	0.057000	-0.000000	-0.020361	-0.029593	-0.038501	
0.027565	0.015537	-0.045958	0.001596	110.000000	77.000000	0.057000	-0.000000	-0.020361	-0.029593	-0.038501	
0.028065	0.015537	-0.045958	0.001596	110.000000	77.000000	0.057000	-0.000000	-0.020361	-0.029593	-0.038501	
0.028565	0.015444	-0.046013	0.001568	110.000000	77.000000	0.057000	-0.000000	-0.020445	-0.028416	-0.038430	
0.029065	0.015444	-0.046013	0.001568	110.000000	77.000000	0.057000	-0.000000	-0.020445	-0.028416	-0.038430	
0.029565	0.015444	-0.046013	0.001568	110.000000	77.000000	0.057000	-0.000000	-0.020445	-0.028416	-0.038430	
0.030141	0.015444	-0.046013	0.001568	110.000000	77.000000	0.057000	-0.000000	-0.020445	-0.028416	-0.038430	
0.030641	0.015444	-0.046013	0.001568	110.000000	77.000000	0.057000	-0.000000	-0.020445	-0.028416	-0.038430	
0.031141	0.015340	-0.046072	0.001536	110.000000	77.000000	0.057000	-0.000000	-0.020504	-0.027203	-0.038237	
0.031641	0.015340	-0.046072	0.001536	110.000000	77.000000	0.057000	-0.000000	-0.020504	-0.027203	-0.038237	
0.032141	0.015340	-0.046072	0.001536	110.000000	77.000000	0.057000	-0.000000	-0.020504	-0.027203	-0.038237	
0.032641	0.015340	-0.046072	0.001536	110.000000	77.000000	0.057000	-0.000000	-0.020504	-0.027203	-0.038237	
0.033141	0.015340	-0.046072	0.001536	110.000000	77.000000	0.057000	-0.000000	-0.020504	-0.027203	-0.038237	
0.033641	0.015340	-0.046072	0.001536	110.000000	77.000000	0.057000	-0.000000	-0.020504	-0.027203	-0.038237	
0.034142	0.015340	-0.046072	0.001536	110.000000	77.000000	0.057000	-0.000000	-0.020466	-0.025959	-0.038173	
0.034700	0.015204	-0.046144	0.001495	110.000000	77.000000	0.057000	-0.000000	-0.020466	-0.025959	-0.038173	
0.035200	0.015204	-0.046144	0.001495	110.000000	77.000000	0.057000	-0.000000	-0.020466	-0.025959	-0.038173	
0.035700	0.015204	-0.046144	0.001495	110.000000	77.000000	0.057000	-0.000000	-0.020466	-0.025959	-0.038173	
0.036200	0.015204	-0.046144	0.001495	110.000000	77.000000	0.057000	-0.000000	-0.020466	-0.025959	-0.038173	
0.036700	0.015204	-0.046144	0.001495	110.000000	77.000000	0.057000	-0.000000	-0.020439	-0.024466	-0.038099	
0.037200	0.015089	-0.046202	0.001461	110.000000	77.000000	0.057000	-0.000000	-0.020439	-0.024466	-0.038099	
0.037700	0.015089	-0.046202	0.001461	110.000000	77.000000	0.057000	-0.000000	-0.020439	-0.024466	-0.038099	
0.038200	0.015089	-0.046202	0.001461	110.000000	77.000000	0.057000	-0.000000	-0.020439	-0.024466	-0.038099	
0.038700	0.015089	-0.046202	0.001461	110.000000	77.000000	0.057000	-0.000000	-0.020439	-0.024466	-0.038099	
0.039200	0.015089	-0.046202	0.001461	110.000000	77.000000	0.057000	-0.000000	-0.020481	-0.023258	-0.038155	
0.039700	0.014996	-0.046246	0.001432	110.000000	77.000000	0.057000	-0.000000	-0.020481	-0.023258	-0.038155	
0.040200	0.014996	-0.046246	0.001432	110.000000	77.000000	0.057000	-0.000000	-0.020481	-0.023258	-0.038155	
0.040700	0.014996	-0.046246	0.001432	110.000000	77.000000	0.057000	-0.000000	-0.020481	-0.023258	-0.038155	
0.041226	0.014996	-0.046246	0.001432	110.000000	77.000000	0.057000	-0.000000	-0.020481	-0.023258	-0.038155	
0.041726	0.014902	-0.046289	0.001402	110.000000	77.000000	0.057000	-0.000000	-0.020385	-0.022148	-0.038169	
0.042226	0.014902	-0.046289	0.001402	110.000000	77.000000	0.057000	-0.000000	-0.020385	-0.022148	-0.038169	
0.042726	0.014902	-0.046289	0.001402	110.000000	77.000000	0.057000	-0.000000	-0.020385	-0.022148	-0.038169	
0.043226	0.014902	-0.046289	0.001402	110.000000	77.000000	0.057000	-0.000000	-0.020385	-0.022148	-0.038169	
0.043726	0.014902	-0.046289	0.001402	110.000000	77.000000	0.057000	-0.000000	-0.020387	-0.021168	-0.038334	
0.044226	0.014797	-0.046334	0.001370	110.000000	77.000000	0.057000	-0.000000	-0.020387	-0.021168	-0.038334	
0.044726	0.014797	-0.046334	0.001370	110.000000	77.000000	0.057000	-0.000000	-0.020387	-0.021168	-0.038334	
0.045226	0.014797	-0.046334	0.001370	110.000000	77.000000	0.057000	-0.000000	-0.020387	-0.021168	-0.038334	
0.045726	0.014797	-0.046334	0.001370	110.000000	77.000000	0.057000	-0.000000	-0.020387	-0.021168	-0.038334	
0.046227	0.014797	-0.046334	0.001370	110.000000	77.000000	0.057000	-0.000000	-0.020387	-0.021168	-0.038334	
0.046821	0.014797	-0.046334	0.001370	110.000000	77.000000	0.057000	-0.000000	-0.020422	-0.020179	-0.038457	
0.047321	0.014661	-0.046388	0.001326	110.000000	77.000000	0.057000	-0.000000	-0.020422	-0.020179	-0.038457	
0.047821	0.014661	-0.046388	0.001326	110.000000	77.000000	0.057000	-0.000000	-0.020422	-0.020179	-0.038457	
0.048321	0.014661	-0.046388	0.001326	110.000000	77.000000	0.057000	-0.000000	-0.020422	-0.020179	-0.038457	
0.048822	0.014661	-0.046388	0.001326	110.000000	77.000000	0.057000	-0.000000	-0.020422	-0.020179	-0.038457	
0.049322	0.014661	-0.046388	0.001326	110.000000	77.000000	0.057000	-0.000000	-0.020422	-0.020179	-0.038457	
0.049822	0.014555	-0.046428	0.001294	110.000000	77.000000	0.057000	-0.000000	-0.020258	-0.018779	-0.038634	
0.050322	0.014555	-0.046428	0.001294	110.000000	77.000000	0.057000	-0.000000	-0.020258	-0.018779	-0.038634	
0.050822	0.014555	-0.046428	0.001294	110.000000	77.000000	0.057000	-0.000000	-0.020258	-0.018779	-0.038634	
0.051322	0.014555	-0.046428	0.001294	110.000000	77.000000	0.057000	-0.000000	-0.020258	-0.018779	-0.038634	
0.051822	0.014555	-0.046428	0.001294	110.000000	77.000000	0.057000	-0.000000	-0.020324	-0.017712	-0.038693	
0.052322	0.014449	-0.046466	0.001261	110.000000	77.000000	0.057000	-0.000000	-0.020324	-0.017712	-0.038693	
0.052822	0.014449	-0.046466	0.001261	110.000000	77.000000	0.057000	-0.000000	-0.020324	-0.017712	-0.038693	
0.053322	0.014449	-0.046466	0.001261	110.000000	77.000000	0.057000	-0.000000	-0.020324	-0.017712	-0.038693	
0.053822	0.014449	-0.046466	0.001261	110.000000	77.000000	0.057000	-0.000000	-0.020324	-0.017712	-0.038693	
0.054322	0.014449	-0.046466	0.001261	110.000000	77.000000	0.057000	-0.000000	-0.020324	-0.017712	-0.038693	
0.054822	0.014343	-0.046501	0.001228	110.000000	77.000000	0.057000	-0.000000	-0.020395	-0.016892	-0.038833	
0.055322	0.014343	-0.046501	0.001228	110.000000	77.000000	0.057000	-0.000000	-0.020395	-0.016892	-0.038833	
0.055822	0.014343	-0.046501	0.001228	110.000000	77.000000	0.057000	-0.000000	-0.020395	-0.016892	-0.038833	
0.056323	0.014343	-0.046501	0.001228	110.000000	77.000000	0.057000	-0.000000	-0.020395	-0.016892	-0.038833	
0.056823	0.014343	-0.046501	0.001228	110.000000	77.000000	0.057000	-0.000000	-0.020395	-0.016892	-0.038833	
0.057329	0.014343	-0.046501	0.001228	110.000000	77.000000	0.057000	-0.000000	-0.020443	-0.016065	-0.039013	
0.057829	0.014224	-0.046539	0.001191	110.000000	77.000000	0.057000	-0.000000	-0.020443	-0.016065	-0.039013	
0.058329	0.014224	-0.046539	0.001191	110.000000	77.000000	0.057000	-0.000000	-0.020443	-0.016065	-0.039013	
0.058829	0.014224	-0.046539	0.001191	110.000000	77.000000	0.057000	-0.000000	-0.020443	-0.016065	-0.039013	
