Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022241	-0.045048	-0.002511	70.000000	49.000000	0.040000	-0.000000	-0.035700	-0.028405	-0.020696	
0.001000	0.022241	-0.045048	-0.002511	70.000000	49.000000	0.040000	-0.000000	-0.035700	-0.028405	-0.020696	
0.001500	0.022241	-0.045048	-0.002511	70.000000	49.000000	0.040000	-0.000000	-0.035777	-0.027610	-0.020505	
0.002000	0.022150	-0.045105	-0.002485	70.000000	49.000000	0.040000	-0.000000	-0.035777	-0.027610	-0.020505	
0.002500	0.022150	-0.045105	-0.002485	70.000000	49.000000	0.040000	-0.000000	-0.035777	-0.027610	-0.020505	
0.003000	0.022150	-0.045105	-0.002485	70.000000	49.000000	0.040000	-0.000000	-0.035777	-0.027610	-0.020505	
0.003500	0.022150	-0.045105	-0.002485	70.000000	49.000000	0.040000	-0.000000	-0.035813	-0.026998	-0.020475	
0.004001	0.022070	-0.045155	-0.002463	70.000000	49.000000	0.040000	-0.000000	-0.035813	-0.026998	-0.020475	
0.004501	0.022070	-0.045155	-0.002463	70.000000	49.000000	0.040000	-0.000000	-0.035813	-0.026998	-0.020475	
0.005001	0.022070	-0.045155	-0.002463	70.000000	49.000000	0.040000	-0.000000	-0.035813	-0.026998	-0.020475	
0.005501	0.022070	-0.045155	-0.002463	70.000000	49.000000	0.040000	-0.000000	-0.035813	-0.026998	-0.020475	
0.006001	0.021979	-0.045211	-0.002437	70.000000	49.000000	0.040000	-0.000000	-0.035903	-0.026523	-0.020391	
0.006520	0.021979	-0.045211	-0.002437	70.000000	49.000000	0.040000	-0.000000	-0.035903	-0.026523	-0.020391	
0.007020	0.021979	-0.045211	-0.002437	70.000000	49.000000	0.040000	-0.000000	-0.035903	-0.026523	-0.020391	
0.007520	0.021979	-0.045211	-0.002437	70.000000	49.000000	0.040000	-0.000000	-0.035903	-0.026523	-0.020391	
0.008020	0.021899	-0.045259	-0.002412	70.000000	49.000000	0.040000	-0.000000	-0.036071	-0.026070	-0.020327	
0.008520	0.021899	-0.045259	-0.002412	70.000000	49.000000	0.040000	-0.000000	-0.036071	-0.026070	-0.020327	
0.009020	0.021899	-0.045259	-0.002412	70.000000	49.000000	0.040000	-0.000000	-0.036071	-0.026070	-0.020327	
0.009520	0.021899	-0.045259	-0.002412	70.000000	49.000000	0.040000	-0.000000	-0.036071	-0.026070	-0.020327	
0.010020	0.021817	-0.045308	-0.002386	70.000000	49.000000	0.040000	-0.000000	-0.036397	-0.025495	-0.020095	
0.010520	0.021817	-0.045308	-0.002386	70.000000	49.000000	0.040000	-0.000000	-0.036397	-0.025495	-0.020095	
0.011021	0.021817	-0.045308	-0.002386	70.000000	49.000000	0.040000	-0.000000	-0.036397	-0.025495	-0.020095	
0.011521	0.021817	-0.045308	-0.002386	70.000000	49.000000	0.040000	-0.000000	-0.036397	-0.025495	-0.020095	
0.012021	0.021817	-0.045308	-0.002386	70.000000	49.000000	0.040000	-0.000000	-0.036397	-0.025495	-0.020095	
0.012521	0.021715	-0.045369	-0.002353	70.000000	49.000000	0.040000	-0.000000	-0.036571	-0.024982	-0.020013	
0.013021	0.021715	-0.045369	-0.002353	70.000000	49.000000	0.040000	-0.000000	-0.036571	-0.024982	-0.020013	
0.013521	0.021715	-0.045369	-0.002353	70.000000	49.000000	0.040000	-0.000000	-0.036571	-0.024982	-0.020013	
0.014021	0.021715	-0.045369	-0.002353	70.000000	49.000000	0.040000	-0.000000	-0.036571	-0.024982	-0.020013	
0.014521	0.021715	-0.045369	-0.002353	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.024665	-0.019906	
0.015021	0.021623	-0.045421	-0.002323	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.024665	-0.019906	
0.015521	0.021623	-0.045421	-0.002323	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.024665	-0.019906	
0.016021	0.021623	-0.045421	-0.002323	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.024665	-0.019906	
0.016521	0.021623	-0.045421	-0.002323	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.024665	-0.019906	
0.017021	0.021623	-0.045421	-0.002323	70.000000	49.000000	0.040000	-0.000000	-0.037305	-0.024328	-0.019766	
0.017521	0.021511	-0.045485	-0.002285	70.000000	49.000000	0.040000	-0.000000	-0.037305	-0.024328	-0.019766	
0.018021	0.021511	-0.045485	-0.002285	70.000000	49.000000	0.040000	-0.000000	-0.037305	-0.024328	-0.019766	
0.018522	0.021511	-0.045485	-0.002285	70.000000	49.000000	0.040000	-0.000000	-0.037305	-0.024328	-0.019766	
0.019022	0.021511	-0.045485	-0.002285	70.000000	49.000000	0.040000	-0.000000	-0.037305	-0.024328	-0.019766	
0.019522	0.021429	-0.045530	-0.002258	70.000000	49.000000	0.040000	-0.000000	-0.037732	-0.024007	-0.019542	
0.020022	0.021429	-0.045530	-0.002258	70.000000	49.000000	0.040000	-0.000000	-0.037732	-0.024007	-0.019542	
0.020522	0.021429	-0.045530	-0.002258	70.000000	49.000000	0.040000	-0.000000	-0.037732	-0.024007	-0.019542	
0.021022	0.021429	-0.045530	-0.002258	70.000000	49.000000	0.040000	-0.000000	-0.037732	-0.024007	-0.019542	
0.021522	0.021347	-0.045576	-0.002229	70.000000	49.000000	0.040000	-0.000000	-0.038024	-0.023690	-0.019355	
0.022022	0.021347	-0.045576	-0.002229	70.000000	49.000000	0.040000	-0.000000	-0.038024	-0.023690	-0.019355	
0.022522	0.021347	-0.045576	-0.002229	70.000000	49.000000	0.040000	-0.000000	-0.038024	-0.023690	-0.019355	
0.023022	0.021347	-0.045576	-0.002229	70.000000	49.000000	0.040000	-0.000000	-0.038024	-0.023690	-0.019355	
0.023522	0.021264	-0.045622	-0.002199	70.000000	49.000000	0.040000	-0.000000	-0.038350	-0.023485	-0.019280	
0.024022	0.021264	-0.045622	-0.002199	70.000000	49.000000	0.040000	-0.000000	-0.038350	-0.023485	-0.019280	
0.024522	0.021264	-0.045622	-0.002199	70.000000	49.000000	0.040000	-0.000000	-0.038350	-0.023485	-0.019280	
0.025022	0.021264	-0.045622	-0.002199	70.000000	49.000000	0.040000	-0.000000	-0.038350	-0.023485	-0.019280	
0.025522	0.021190	-0.045663	-0.002171	70.000000	49.000000	0.040000	-0.000000	-0.038750	-0.023338	-0.019118	
0.026023	0.021190	-0.045663	-0.002171	70.000000	49.000000	0.040000	-0.000000	-0.038750	-0.023338	-0.019118	
0.026523	0.021190	-0.045663	-0.002171	70.000000	49.000000	0.040000	-0.000000	-0.038750	-0.023338	-0.019118	
0.027023	0.021190	-0.045663	-0.002171	70.000000	49.000000	0.040000	-0.000000	-0.038750	-0.023338	-0.019118	
0.027523	0.021190	-0.045663	-0.002171	70.000000	49.000000	0.040000	-0.000000	-0.038750	-0.023338	-0.019118	
0.028023	0.021075	-0.045725	-0.002128	70.000000	49.000000	0.040000	-0.000000	-0.039024	-0.023093	-0.018914	
0.028523	0.021075	-0.045725	-0.002128	70.000000	49.000000	0.040000	-0.000000	-0.039024	-0.023093	-0.018914	
0.029023	0.021075	-0.045725	-0.002128	70.000000	49.000000	0.040000	-0.000000	-0.039024	-0.023093	-0.018914	
0.029523	0.021075	-0.045725	-0.002128	70.000000	49.000000	0.040000	-0.000000	-0.039024	-0.023093	-0.018914	
0.030023	0.021075	-0.045725	-0.002128	70.000000	49.000000	0.040000	-0.000000	-0.039480	-0.022946	-0.018798	
0.030523	0.020971	-0.045781	-0.002089	70.000000	49.000000	0.040000	-0.000000	-0.039480	-0.022946	-0.018798	
