Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038438	-0.045013	0.001484	70.000000	59.500000	0.030000	-0.000000	-0.005925	-0.055770	-0.037553	
0.001000	0.038438	-0.045013	0.001484	70.000000	59.500000	0.030000	-0.000000	-0.005925	-0.055770	-0.037553	
0.001500	0.038383	-0.045098	0.001447	70.000000	59.500000	0.030000	-0.000000	-0.006468	-0.054365	-0.037660	
0.002000	0.038383	-0.045098	0.001447	70.000000	59.500000	0.030000	-0.000000	-0.006468	-0.054365	-0.037660	
0.002500	0.038383	-0.045098	0.001447	70.000000	59.500000	0.030000	-0.000000	-0.006468	-0.054365	-0.037660	
0.003011	0.038383	-0.045098	0.001447	70.000000	59.500000	0.030000	-0.000000	-0.006849	-0.053102	-0.037689	
0.003511	0.038319	-0.045194	0.001404	70.000000	59.500000	0.030000	-0.000000	-0.006849	-0.053102	-0.037689	
0.004011	0.038319	-0.045194	0.001404	70.000000	59.500000	0.030000	-0.000000	-0.006849	-0.053102	-0.037689	
0.004511	0.038319	-0.045194	0.001404	70.000000	59.500000	0.030000	-0.000000	-0.006849	-0.053102	-0.037689	
0.005011	0.038319	-0.045194	0.001404	70.000000	59.500000	0.030000	-0.000000	-0.006849	-0.053102	-0.037689	
0.005511	0.038319	-0.045194	0.001404	70.000000	59.500000	0.030000	-0.000000	-0.007194	-0.051841	-0.037744	
0.006011	0.038319	-0.045194	0.001404	70.000000	59.500000	0.030000	-0.000000	-0.007194	-0.051841	-0.037744	
0.006511	0.038228	-0.045324	0.001346	70.000000	59.500000	0.030000	-0.000000	-0.007194	-0.051841	-0.037744	
0.007011	0.038228	-0.045324	0.001346	70.000000	59.500000	0.030000	-0.000000	-0.007194	-0.051841	-0.037744	
0.007511	0.038228	-0.045324	0.001346	70.000000	59.500000	0.030000	-0.000000	-0.007194	-0.051841	-0.037744	
0.008011	0.038228	-0.045324	0.001346	70.000000	59.500000	0.030000	-0.000000	-0.007520	-0.050321	-0.037741	
0.008512	0.038153	-0.045426	0.001298	70.000000	59.500000	0.030000	-0.000000	-0.007520	-0.050321	-0.037741	
0.009012	0.038153	-0.045426	0.001298	70.000000	59.500000	0.030000	-0.000000	-0.007520	-0.050321	-0.037741	
0.009512	0.038153	-0.045426	0.001298	70.000000	59.500000	0.030000	-0.000000	-0.007520	-0.050321	-0.037741	
0.010012	0.038096	-0.045503	0.001263	70.000000	59.500000	0.030000	-0.000000	-0.007784	-0.049057	-0.037726	
0.010512	0.038096	-0.045503	0.001263	70.000000	59.500000	0.030000	-0.000000	-0.007784	-0.049057	-0.037726	
0.011012	0.038096	-0.045503	0.001263	70.000000	59.500000	0.030000	-0.000000	-0.007784	-0.049057	-0.037726	
0.011512	0.038096	-0.045503	0.001263	70.000000	59.500000	0.030000	-0.000000	-0.007784	-0.049057	-0.037726	
0.012012	0.038030	-0.045588	0.001222	70.000000	59.500000	0.030000	-0.000000	-0.008018	-0.047946	-0.037743	
0.012512	0.038030	-0.045588	0.001222	70.000000	59.500000	0.030000	-0.000000	-0.008018	-0.047946	-0.037743	
0.013012	0.038030	-0.045588	0.001222	70.000000	59.500000	0.030000	-0.000000	-0.008018	-0.047946	-0.037743	
0.013512	0.038030	-0.045588	0.001222	70.000000	59.500000	0.030000	-0.000000	-0.008018	-0.047946	-0.037743	
0.014012	0.038030	-0.045588	0.001222	70.000000	59.500000	0.030000	-0.000000	-0.008142	-0.046628	-0.037712	
0.014512	0.037955	-0.045681	0.001177	70.000000	59.500000	0.030000	-0.000000	-0.008142	-0.046628	-0.037712	
0.015012	0.037955	-0.045681	0.001177	70.000000	59.500000	0.030000	-0.000000	-0.008142	-0.046628	-0.037712	
0.015512	0.037955	-0.045681	0.001177	70.000000	59.500000	0.030000	-0.000000	-0.008142	-0.046628	-0.037712	
0.016013	0.037955	-0.045681	0.001177	70.000000	59.500000	0.030000	-0.000000	-0.008142	-0.046628	-0.037712	
0.016513	0.037955	-0.045681	0.001177	70.000000	59.500000	0.030000	-0.000000	-0.008397	-0.045281	-0.037686	
0.017013	0.037870	-0.045781	0.001125	70.000000	59.500000	0.030000	-0.000000	-0.008397	-0.045281	-0.037686	
0.017513	0.037870	-0.045781	0.001125	70.000000	59.500000	0.030000	-0.000000	-0.008397	-0.045281	-0.037686	
0.018099	0.037870	-0.045781	0.001125	70.000000	59.500000	0.030000	-0.000000	-0.008397	-0.045281	-0.037686	
0.018599	0.037870	-0.045781	0.001125	70.000000	59.500000	0.030000	-0.000000	-0.008397	-0.045281	-0.037686	
0.019100	0.037870	-0.045781	0.001125	70.000000	59.500000	0.030000	-0.000000	-0.008858	-0.043428	-0.037946	
0.019600	0.037782	-0.045878	0.001073	70.000000	59.500000	0.030000	-0.000000	-0.008858	-0.043428	-0.037946	
0.020100	0.037782	-0.045878	0.001073	70.000000	59.500000	0.030000	-0.000000	-0.008858	-0.043428	-0.037946	
0.020600	0.037782	-0.045878	0.001073	70.000000	59.500000	0.030000	-0.000000	-0.008858	-0.043428	-0.037946	
0.021100	0.037782	-0.045878	0.001073	70.000000	59.500000	0.030000	-0.000000	-0.008858	-0.043428	-0.037946	
0.021600	0.037782	-0.045878	0.001073	70.000000	59.500000	0.030000	-0.000000	-0.009229	-0.041871	-0.038276	
0.022100	0.037683	-0.045982	0.001018	70.000000	59.500000	0.030000	-0.000000	-0.009229	-0.041871	-0.038276	
0.022632	0.037683	-0.045982	0.001018	70.000000	59.500000	0.030000	-0.000000	-0.009229	-0.041871	-0.038276	
0.023132	0.037683	-0.045982	0.001018	70.000000	59.500000	0.030000	-0.000000	-0.009229	-0.041871	-0.038276	
0.023632	0.037683	-0.045982	0.001018	70.000000	59.500000	0.030000	-0.000000	-0.009229	-0.041871	-0.038276	
0.024132	0.037683	-0.045982	0.001018	70.000000	59.500000	0.030000	-0.000000	-0.009733	-0.040465	-0.038504	
0.024632	0.037594	-0.046071	0.000969	70.000000	59.500000	0.030000	-0.000000	-0.009733	-0.040465	-0.038504	
0.025132	0.037594	-0.046071	0.000969	70.000000	59.500000	0.030000	-0.000000	-0.009733	-0.040465	-0.038504	
0.025632	0.037594	-0.046071	0.000969	70.000000	59.500000	0.030000	-0.000000	-0.009733	-0.040465	-0.038504	
0.026132	0.037594	-0.046071	0.000969	70.000000	59.500000	0.030000	-0.000000	-0.009733	-0.040465	-0.038504	
0.026632	0.037521	-0.046140	0.000928	70.000000	59.500000	0.030000	-0.000000	-0.010074	-0.039171	-0.038633	
0.027132	0.037521	-0.046140	0.000928	70.000000	59.500000	0.030000	-0.000000	-0.010074	-0.039171	-0.038633	
0.027632	0.037521	-0.046140	0.000928	70.000000	59.500000	0.030000	-0.000000	-0.010074	-0.039171	-0.038633	
0.028144	0.037521	-0.046140	0.000928	70.000000	59.500000	0.030000	-0.000000	-0.010471	-0.038101	-0.039028	
0.028644	0.037456	-0.046198	0.000892	70.000000	59.500000	0.030000	-0.000000	-0.010471	-0.038101	-0.039028	
0.029144	0.037456	-0.046198	0.000892	70.000000	59.500000	0.030000	-0.000000	-0.010471	-0.038101	-0.039028	
0.029644	0.037456	-0.046198	0.000892	70.000000	59.500000	0.030000	-0.000000	-0.010471	-0.038101	-0.039028	
0.030144	0.037456	-0.046198	0.000892	70.000000	59.500000	0.030000	-0.000000	-0.010807	-0.036958	-0.039435	
0.030644	0.037380	-0.046264	0.000851	70.000000	59.500000	0.030000	-0.000000	-0.010807	-0.036958	-0.039435	
0.031144	0.037380	-0.046264	0.000851	70.000000	59.500000	0.030000	-0.000000	-0.010807	-0.036958	-0.039435	
0.031644	0.037380	-0.046264	0.000851	70.000000	59.500000	0.030000	-0.000000	-0.010807	-0.036958	-0.039435	
0.032144	0.037380	-0.046264	0.000851	70.000000	59.500000	0.030000	-0.000000	-0.011230	-0.035786	-0.039891	
0.032644	0.037302	-0.046328	0.000809	70.000000	59.500000	0.030000	-0.000000	-0.011230	-0.035786	-0.039891	
0.033146	0.037302	-0.046328	0.000809	70.000000	59.500000	0.030000	-0.000000	-0.011230	-0.035786	-0.039891	
0.033646	0.037302	-0.046328	0.000809	70.000000	59.500000	0.030000	-0.000000	-0.011230	-0.035786	-0.039891	
0.034146	0.037302	-0.046328	0.000809	70.000000	59.500000	0.030000	-0.000000	-0.011653	-0.034625	-0.040268	
0.034782	0.037213	-0.046399	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.011653	-0.034625	-0.040268	
0.035282	0.037213	-0.046399	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.011653	-0.034625	-0.040268	
0.035782	0.037213	-0.046399	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.011653	-0.034625	-0.040268	
0.036282	0.037213	-0.046399	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.011653	-0.034625	-0.040268	
0.036782	0.037213	-0.046399	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.011653	-0.034625	-0.040268	
0.037282	0.037213	-0.046399	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.011653	-0.034625	-0.040268	
0.037782	0.037213	-0.046399	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.012135	-0.033341	-0.040777	
0.038282	0.037072	-0.046504	0.000694	70.000000	59.500000	0.030000	-0.000000	-0.012135	-0.033341	-0.040777	
0.038782	0.037072	-0.046504	0.000694	70.000000	59.500000	0.030000	-0.000000	-0.012135	-0.033341	-0.040777	
0.039282	0.037072	-0.046504	0.000694	70.000000	59.500000	0.030000	-0.000000	-0.012135	-0.033341	-0.040777	
0.039869	0.037072	-0.046504	0.000694	70.000000	59.500000	0.030000	-0.000000	-0.012135	-0.033341	-0.040777	
0.040369	0.036980	-0.046567	0.000648	70.000000	59.500000	0.030000	-0.000000	-0.012822	-0.031956	-0.041437	
0.040869	0.036980	-0.046567	0.000648	70.000000	59.500000	0.030000	-0.000000	-0.012822	-0.031956	-0.041437	
0.041369	0.036980	-0.046567	0.000648	70.000000	59.500000	0.030000	-0.000000	-0.012822	-0.031956	-0.041437	
0.041886	0.036980	-0.046567	0.000648	70.000000	59.500000	0.030000	-0.000000	-0.012822	-0.031956	-0.041437	
0.042386	0.036980	-0.046567	0.000648	70.000000	59.500000	0.030000	-0.000000	-0.013268	-0.031003	-0.041958	
0.042886	0.036887	-0.046628	0.000600	70.000000	59.500000	0.030000	-0.000000	-0.013268	-0.031003	-0.041958	
0.043387	0.036887	-0.046628	0.000600	70.000000	59.500000	0.030000	-0.000000	-0.013268	-0.031003	-0.041958	
0.043887	0.036887	-0.046628	0.000600	70.000000	59.500000	0.030000	-0.000000	-0.013268	-0.031003	-0.041958	
0.044387	0.036887	-0.046628	0.000600	70.000000	59.500000	0.030000	-0.000000	-0.013701	-0.030196	-0.042548	
0.044887	0.036802	-0.046682	0.000561	70.000000	59.500000	0.030000	-0.000000	-0.013701	-0.030196	-0.042548	
0.045387	0.036802	-0.046682	0.000561	70.000000	59.500000	0.030000	-0.000000	-0.013701	-0.030196	-0.042548	
0.045887	0.036802	-0.046682	0.000561	70.000000	59.500000	0.030000	-0.000000	-0.013701	-0.030196	-0.042548	
