Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004443	-0.045078	0.001877	110.000000	44.000000	0.055000	-0.000000	-0.045124	-0.031958	-0.047436	
0.001000	0.004443	-0.045078	0.001877	110.000000	44.000000	0.055000	-0.000000	-0.045124	-0.031958	-0.047436	
0.001500	0.004443	-0.045078	0.001877	110.000000	44.000000	0.055000	-0.000000	-0.045124	-0.031958	-0.047436	
0.002000	0.004443	-0.045078	0.001877	110.000000	44.000000	0.055000	-0.000000	-0.045643	-0.031691	-0.048434	
0.002500	0.004253	-0.045160	0.001868	110.000000	44.000000	0.055000	-0.000000	-0.045643	-0.031691	-0.048434	
0.003000	0.004253	-0.045160	0.001868	110.000000	44.000000	0.055000	-0.000000	-0.045643	-0.031691	-0.048434	
0.003500	0.004253	-0.045160	0.001868	110.000000	44.000000	0.055000	-0.000000	-0.045643	-0.031691	-0.048434	
0.004001	0.004253	-0.045160	0.001868	110.000000	44.000000	0.055000	-0.000000	-0.045643	-0.031691	-0.048434	
0.004501	0.004253	-0.045160	0.001868	110.000000	44.000000	0.055000	-0.000000	-0.046144	-0.031202	-0.049466	
0.005001	0.004078	-0.045232	0.001858	110.000000	44.000000	0.055000	-0.000000	-0.046144	-0.031202	-0.049466	
0.005501	0.004078	-0.045232	0.001858	110.000000	44.000000	0.055000	-0.000000	-0.046144	-0.031202	-0.049466	
0.006001	0.004078	-0.045232	0.001858	110.000000	44.000000	0.055000	-0.000000	-0.046144	-0.031202	-0.049466	
0.006501	0.004078	-0.045232	0.001858	110.000000	44.000000	0.055000	-0.000000	-0.046144	-0.031202	-0.049466	
0.007001	0.004078	-0.045232	0.001858	110.000000	44.000000	0.055000	-0.000000	-0.046649	-0.030814	-0.050597	
0.007501	0.003900	-0.045304	0.001848	110.000000	44.000000	0.055000	-0.000000	-0.046649	-0.030814	-0.050597	
0.008001	0.003900	-0.045304	0.001848	110.000000	44.000000	0.055000	-0.000000	-0.046649	-0.030814	-0.050597	
0.008501	0.003900	-0.045304	0.001848	110.000000	44.000000	0.055000	-0.000000	-0.046649	-0.030814	-0.050597	
0.009001	0.003900	-0.045304	0.001848	110.000000	44.000000	0.055000	-0.000000	-0.046649	-0.030814	-0.050597	
0.009501	0.003900	-0.045304	0.001848	110.000000	44.000000	0.055000	-0.000000	-0.046649	-0.030814	-0.050597	
0.010001	0.003900	-0.045304	0.001848	110.000000	44.000000	0.055000	-0.000000	-0.046745	-0.029963	-0.051230	
0.010501	0.003700	-0.045381	0.001838	110.000000	44.000000	0.055000	-0.000000	-0.046745	-0.029963	-0.051230	
0.011001	0.003700	-0.045381	0.001838	110.000000	44.000000	0.055000	-0.000000	-0.046745	-0.029963	-0.051230	
0.011502	0.003700	-0.045381	0.001838	110.000000	44.000000	0.055000	-0.000000	-0.046745	-0.029963	-0.051230	
0.012002	0.003700	-0.045381	0.001838	110.000000	44.000000	0.055000	-0.000000	-0.046745	-0.029963	-0.051230	
0.012502	0.003700	-0.045381	0.001838	110.000000	44.000000	0.055000	-0.000000	-0.047120	-0.029330	-0.052032	
0.013002	0.003499	-0.045455	0.001827	110.000000	44.000000	0.055000	-0.000000	-0.047120	-0.029330	-0.052032	
0.013502	0.003499	-0.045455	0.001827	110.000000	44.000000	0.055000	-0.000000	-0.047120	-0.029330	-0.052032	
0.014002	0.003499	-0.045455	0.001827	110.000000	44.000000	0.055000	-0.000000	-0.047120	-0.029330	-0.052032	
0.014502	0.003499	-0.045455	0.001827	110.000000	44.000000	0.055000	-0.000000	-0.047120	-0.029330	-0.052032	
0.015002	0.003499	-0.045455	0.001827	110.000000	44.000000	0.055000	-0.000000	-0.047450	-0.028367	-0.052736	
0.015502	0.003499	-0.045455	0.001827	110.000000	44.000000	0.055000	-0.000000	-0.047450	-0.028367	-0.052736	
0.016002	0.003299	-0.045524	0.001813	110.000000	44.000000	0.055000	-0.000000	-0.047450	-0.028367	-0.052736	
0.016502	0.003299	-0.045524	0.001813	110.000000	44.000000	0.055000	-0.000000	-0.047450	-0.028367	-0.052736	
0.017002	0.003299	-0.045524	0.001813	110.000000	44.000000	0.055000	-0.000000	-0.047450	-0.028367	-0.052736	
0.017502	0.003299	-0.045524	0.001813	110.000000	44.000000	0.055000	-0.000000	-0.047450	-0.028367	-0.052736	
0.018002	0.003299	-0.045524	0.001813	110.000000	44.000000	0.055000	-0.000000	-0.047797	-0.027479	-0.053564	
0.018502	0.003299	-0.045524	0.001813	110.000000	44.000000	0.055000	-0.000000	-0.047797	-0.027479	-0.053564	
0.019003	0.003078	-0.045596	0.001797	110.000000	44.000000	0.055000	-0.000000	-0.047797	-0.027479	-0.053564	
0.019503	0.003078	-0.045596	0.001797	110.000000	44.000000	0.055000	-0.000000	-0.047797	-0.027479	-0.053564	
0.020003	0.003078	-0.045596	0.001797	110.000000	44.000000	0.055000	-0.000000	-0.047797	-0.027479	-0.053564	
0.020503	0.003078	-0.045596	0.001797	110.000000	44.000000	0.055000	-0.000000	-0.047797	-0.027479	-0.053564	
0.021003	0.003078	-0.045596	0.001797	110.000000	44.000000	0.055000	-0.000000	-0.048110	-0.026471	-0.054333	
0.021503	0.002874	-0.045661	0.001784	110.000000	44.000000	0.055000	-0.000000	-0.048110	-0.026471	-0.054333	
0.022003	0.002874	-0.045661	0.001784	110.000000	44.000000	0.055000	-0.000000	-0.048110	-0.026471	-0.054333	
0.022503	0.002874	-0.045661	0.001784	110.000000	44.000000	0.055000	-0.000000	-0.048110	-0.026471	-0.054333	
0.023003	0.002874	-0.045661	0.001784	110.000000	44.000000	0.055000	-0.000000	-0.048110	-0.026471	-0.054333	
0.023503	0.002874	-0.045661	0.001784	110.000000	44.000000	0.055000	-0.000000	-0.048400	-0.025513	-0.054900	
0.024003	0.002704	-0.045711	0.001772	110.000000	44.000000	0.055000	-0.000000	-0.048400	-0.025513	-0.054900	
0.024503	0.002704	-0.045711	0.001772	110.000000	44.000000	0.055000	-0.000000	-0.048400	-0.025513	-0.054900	
0.025003	0.002704	-0.045711	0.001772	110.000000	44.000000	0.055000	-0.000000	-0.048400	-0.025513	-0.054900	
0.025503	0.002704	-0.045711	0.001772	110.000000	44.000000	0.055000	-0.000000	-0.048400	-0.025513	-0.054900	
0.026003	0.002704	-0.045711	0.001772	110.000000	44.000000	0.055000	-0.000000	-0.048577	-0.024488	-0.055460	
0.026505	0.002516	-0.045766	0.001760	110.000000	44.000000	0.055000	-0.000000	-0.048577	-0.024488	-0.055460	
0.027005	0.002516	-0.045766	0.001760	110.000000	44.000000	0.055000	-0.000000	-0.048577	-0.024488	-0.055460	
0.027505	0.002516	-0.045766	0.001760	110.000000	44.000000	0.055000	-0.000000	-0.048577	-0.024488	-0.055460	
0.028005	0.002516	-0.045766	0.001760	110.000000	44.000000	0.055000	-0.000000	-0.048577	-0.024488	-0.055460	
