Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013952	-0.048577	-0.003980	70.000000	70.000000	0.030000	-0.000000	-0.052292	-0.018832	-0.035916	
0.001000	0.013952	-0.048577	-0.003980	70.000000	70.000000	0.030000	-0.000000	-0.052292	-0.018832	-0.035916	
0.001500	0.013820	-0.048614	-0.003955	70.000000	70.000000	0.030000	-0.000000	-0.052716	-0.018730	-0.036140	
0.002000	0.013820	-0.048614	-0.003955	70.000000	70.000000	0.030000	-0.000000	-0.052716	-0.018730	-0.036140	
0.002500	0.013820	-0.048614	-0.003955	70.000000	70.000000	0.030000	-0.000000	-0.052716	-0.018730	-0.036140	
0.003000	0.013820	-0.048614	-0.003955	70.000000	70.000000	0.030000	-0.000000	-0.052716	-0.018730	-0.036140	
0.003500	0.013688	-0.048651	-0.003928	70.000000	70.000000	0.030000	-0.000000	-0.053289	-0.018718	-0.036332	
0.004001	0.013688	-0.048651	-0.003928	70.000000	70.000000	0.030000	-0.000000	-0.053289	-0.018718	-0.036332	
0.004501	0.013688	-0.048651	-0.003928	70.000000	70.000000	0.030000	-0.000000	-0.053289	-0.018718	-0.036332	
0.005001	0.013688	-0.048651	-0.003928	70.000000	70.000000	0.030000	-0.000000	-0.053289	-0.018718	-0.036332	
0.005501	0.013555	-0.048688	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.054063	-0.018628	-0.036626	
0.006001	0.013555	-0.048688	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.054063	-0.018628	-0.036626	
0.006501	0.013555	-0.048688	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.054063	-0.018628	-0.036626	
0.007001	0.013555	-0.048688	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.054513	-0.018515	-0.036920	
0.007501	0.013422	-0.048724	-0.003876	70.000000	70.000000	0.030000	-0.000000	-0.054513	-0.018515	-0.036920	
0.008001	0.013422	-0.048724	-0.003876	70.000000	70.000000	0.030000	-0.000000	-0.054513	-0.018515	-0.036920	
0.008501	0.013422	-0.048724	-0.003876	70.000000	70.000000	0.030000	-0.000000	-0.054513	-0.018515	-0.036920	
0.009001	0.013422	-0.048724	-0.003876	70.000000	70.000000	0.030000	-0.000000	-0.054513	-0.018515	-0.036920	
0.009501	0.013422	-0.048724	-0.003876	70.000000	70.000000	0.030000	-0.000000	-0.055026	-0.018447	-0.037133	
0.010001	0.013269	-0.048764	-0.003848	70.000000	70.000000	0.030000	-0.000000	-0.055026	-0.018447	-0.037133	
0.010501	0.013269	-0.048764	-0.003848	70.000000	70.000000	0.030000	-0.000000	-0.055026	-0.018447	-0.037133	
0.011001	0.013269	-0.048764	-0.003848	70.000000	70.000000	0.030000	-0.000000	-0.055026	-0.018447	-0.037133	
0.011502	0.013269	-0.048764	-0.003848	70.000000	70.000000	0.030000	-0.000000	-0.055499	-0.018381	-0.037567	
0.012002	0.013131	-0.048800	-0.003823	70.000000	70.000000	0.030000	-0.000000	-0.055499	-0.018381	-0.037567	
