Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028300	-0.045116	0.001279	110.000000	77.000000	0.035000	-0.000000	-0.033993	-0.075896	-0.023176	
0.001001	0.028300	-0.045116	0.001279	110.000000	77.000000	0.035000	-0.000000	-0.033993	-0.075896	-0.023176	
0.001501	0.028300	-0.045116	0.001279	110.000000	77.000000	0.035000	-0.000000	-0.034014	-0.075538	-0.023165	
0.002001	0.028209	-0.045277	0.001296	110.000000	77.000000	0.035000	-0.000000	-0.034014	-0.075538	-0.023165	
0.002501	0.028209	-0.045277	0.001296	110.000000	77.000000	0.035000	-0.000000	-0.034014	-0.075538	-0.023165	
0.003042	0.028209	-0.045277	0.001296	110.000000	77.000000	0.035000	-0.000000	-0.034014	-0.075538	-0.023165	
0.003542	0.028209	-0.045277	0.001296	110.000000	77.000000	0.035000	-0.000000	-0.034014	-0.075538	-0.023165	
0.004042	0.028209	-0.045277	0.001296	110.000000	77.000000	0.035000	-0.000000	-0.033921	-0.074091	-0.022973	
0.004542	0.028110	-0.045452	0.001316	110.000000	77.000000	0.035000	-0.000000	-0.033921	-0.074091	-0.022973	
0.005042	0.028110	-0.045452	0.001316	110.000000	77.000000	0.035000	-0.000000	-0.033921	-0.074091	-0.022973	
0.005542	0.028110	-0.045452	0.001316	110.000000	77.000000	0.035000	-0.000000	-0.033921	-0.074091	-0.022973	
0.006042	0.028110	-0.045452	0.001316	110.000000	77.000000	0.035000	-0.000000	-0.033921	-0.074091	-0.022973	
0.006542	0.028110	-0.045452	0.001316	110.000000	77.000000	0.035000	-0.000000	-0.033781	-0.072857	-0.022732	
0.007042	0.028003	-0.045640	0.001337	110.000000	77.000000	0.035000	-0.000000	-0.033781	-0.072857	-0.022732	
0.007542	0.028003	-0.045640	0.001337	110.000000	77.000000	0.035000	-0.000000	-0.033781	-0.072857	-0.022732	
0.008042	0.028003	-0.045640	0.001337	110.000000	77.000000	0.035000	-0.000000	-0.033781	-0.072857	-0.022732	
0.008542	0.028003	-0.045640	0.001337	110.000000	77.000000	0.035000	-0.000000	-0.033781	-0.072857	-0.022732	
0.009043	0.028003	-0.045640	0.001337	110.000000	77.000000	0.035000	-0.000000	-0.033781	-0.072857	-0.022732	
0.009543	0.028003	-0.045640	0.001337	110.000000	77.000000	0.035000	-0.000000	-0.033640	-0.071690	-0.022605	
0.010043	0.027897	-0.045825	0.001358	110.000000	77.000000	0.035000	-0.000000	-0.033640	-0.071690	-0.022605	
0.010543	0.027897	-0.045825	0.001358	110.000000	77.000000	0.035000	-0.000000	-0.033640	-0.071690	-0.022605	
0.011043	0.027897	-0.045825	0.001358	110.000000	77.000000	0.035000	-0.000000	-0.033640	-0.071690	-0.022605	
0.011543	0.027897	-0.045825	0.001358	110.000000	77.000000	0.035000	-0.000000	-0.033640	-0.071690	-0.022605	
0.012043	0.027897	-0.045825	0.001358	110.000000	77.000000	0.035000	-0.000000	-0.033331	-0.070299	-0.022409	
0.012543	0.027800	-0.045991	0.001378	110.000000	77.000000	0.035000	-0.000000	-0.033331	-0.070299	-0.022409	
0.013043	0.027800	-0.045991	0.001378	110.000000	77.000000	0.035000	-0.000000	-0.033331	-0.070299	-0.022409	
0.013543	0.027800	-0.045991	0.001378	110.000000	77.000000	0.035000	-0.000000	-0.033331	-0.070299	-0.022409	
0.014043	0.027800	-0.045991	0.001378	110.000000	77.000000	0.035000	-0.000000	-0.033331	-0.070299	-0.022409	
