Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005759	-0.045001	0.000317	70.000000	28.000000	0.060000	-0.000000	-0.031489	-0.015219	-0.042951	
0.001000	0.005759	-0.045001	0.000317	70.000000	28.000000	0.060000	-0.000000	-0.031489	-0.015219	-0.042951	
0.001500	0.005649	-0.045031	0.000299	70.000000	28.000000	0.060000	-0.000000	-0.031746	-0.015270	-0.043355	
0.002000	0.005649	-0.045031	0.000299	70.000000	28.000000	0.060000	-0.000000	-0.031746	-0.015270	-0.043355	
0.002500	0.005649	-0.045031	0.000299	70.000000	28.000000	0.060000	-0.000000	-0.031746	-0.015270	-0.043355	
0.003036	0.005649	-0.045031	0.000299	70.000000	28.000000	0.060000	-0.000000	-0.031995	-0.015262	-0.043932	
0.003536	0.005550	-0.045058	0.000283	70.000000	28.000000	0.060000	-0.000000	-0.031995	-0.015262	-0.043932	
0.004036	0.005550	-0.045058	0.000283	70.000000	28.000000	0.060000	-0.000000	-0.031995	-0.015262	-0.043932	
0.004536	0.005550	-0.045058	0.000283	70.000000	28.000000	0.060000	-0.000000	-0.031995	-0.015262	-0.043932	
0.005036	0.005550	-0.045058	0.000283	70.000000	28.000000	0.060000	-0.000000	-0.032239	-0.015294	-0.044456	
0.005536	0.005437	-0.045090	0.000264	70.000000	28.000000	0.060000	-0.000000	-0.032239	-0.015294	-0.044456	
0.006036	0.005437	-0.045090	0.000264	70.000000	28.000000	0.060000	-0.000000	-0.032239	-0.015294	-0.044456	
0.006536	0.005437	-0.045090	0.000264	70.000000	28.000000	0.060000	-0.000000	-0.032239	-0.015294	-0.044456	
0.007036	0.005437	-0.045090	0.000264	70.000000	28.000000	0.060000	-0.000000	-0.032509	-0.015361	-0.044943	
0.007536	0.005309	-0.045125	0.000242	70.000000	28.000000	0.060000	-0.000000	-0.032509	-0.015361	-0.044943	
0.008036	0.005309	-0.045125	0.000242	70.000000	28.000000	0.060000	-0.000000	-0.032509	-0.015361	-0.044943	
0.008536	0.005309	-0.045125	0.000242	70.000000	28.000000	0.060000	-0.000000	-0.032509	-0.015361	-0.044943	
0.009036	0.005309	-0.045125	0.000242	70.000000	28.000000	0.060000	-0.000000	-0.032509	-0.015361	-0.044943	
0.009537	0.005194	-0.045156	0.000224	70.000000	28.000000	0.060000	-0.000000	-0.032815	-0.015437	-0.045686	
0.010037	0.005194	-0.045156	0.000224	70.000000	28.000000	0.060000	-0.000000	-0.032815	-0.015437	-0.045686	
0.010537	0.005194	-0.045156	0.000224	70.000000	28.000000	0.060000	-0.000000	-0.032815	-0.015437	-0.045686	
0.011037	0.005194	-0.045156	0.000224	70.000000	28.000000	0.060000	-0.000000	-0.032815	-0.015437	-0.045686	
0.011537	0.005194	-0.045156	0.000224	70.000000	28.000000	0.060000	-0.000000	-0.032815	-0.015437	-0.045686	
0.012037	0.005194	-0.045156	0.000224	70.000000	28.000000	0.060000	-0.000000	-0.033062	-0.015512	-0.046023	
0.012537	0.005019	-0.045205	0.000195	70.000000	28.000000	0.060000	-0.000000	-0.033062	-0.015512	-0.046023	
0.013037	0.005019	-0.045205	0.000195	70.000000	28.000000	0.060000	-0.000000	-0.033062	-0.015512	-0.046023	
0.013537	0.005019	-0.045205	0.000195	70.000000	28.000000	0.060000	-0.000000	-0.033062	-0.015512	-0.046023	
0.014037	0.005019	-0.045205	0.000195	70.000000	28.000000	0.060000	-0.000000	-0.033062	-0.015512	-0.046023	
0.014537	0.005019	-0.045205	0.000195	70.000000	28.000000	0.060000	-0.000000	-0.033336	-0.015654	-0.046472	
0.015037	0.004888	-0.045242	0.000174	70.000000	28.000000	0.060000	-0.000000	-0.033336	-0.015654	-0.046472	
0.015537	0.004888	-0.045242	0.000174	70.000000	28.000000	0.060000	-0.000000	-0.033336	-0.015654	-0.046472	
0.016037	0.004888	-0.045242	0.000174	70.000000	28.000000	0.060000	-0.000000	-0.033336	-0.015654	-0.046472	
0.016537	0.004888	-0.045242	0.000174	70.000000	28.000000	0.060000	-0.000000	-0.033336	-0.015654	-0.046472	
0.017038	0.004888	-0.045242	0.000174	70.000000	28.000000	0.060000	-0.000000	-0.033751	-0.015902	-0.047036	
0.017538	0.004740	-0.045284	0.000151	70.000000	28.000000	0.060000	-0.000000	-0.033751	-0.015902	-0.047036	
0.018038	0.004740	-0.045284	0.000151	70.000000	28.000000	0.060000	-0.000000	-0.033751	-0.015902	-0.047036	
0.018538	0.004740	-0.045284	0.000151	70.000000	28.000000	0.060000	-0.000000	-0.033751	-0.015902	-0.047036	
0.019038	0.004740	-0.045284	0.000151	70.000000	28.000000	0.060000	-0.000000	-0.033751	-0.015902	-0.047036	
0.019538	0.004740	-0.045284	0.000151	70.000000	28.000000	0.060000	-0.000000	-0.034118	-0.016087	-0.047425	
0.020038	0.004591	-0.045326	0.000127	70.000000	28.000000	0.060000	-0.000000	-0.034118	-0.016087	-0.047425	
0.020538	0.004591	-0.045326	0.000127	70.000000	28.000000	0.060000	-0.000000	-0.034118	-0.016087	-0.047425	
0.021038	0.004591	-0.045326	0.000127	70.000000	28.000000	0.060000	-0.000000	-0.034118	-0.016087	-0.047425	
