Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013930	-0.045049	-0.000811	110.000000	93.500000	0.060000	-0.000000	-0.023098	-0.035792	-0.020443	
0.001000	0.013930	-0.045049	-0.000811	110.000000	93.500000	0.060000	-0.000000	-0.023098	-0.035792	-0.020443	
0.001500	0.013930	-0.045049	-0.000811	110.000000	93.500000	0.060000	-0.000000	-0.023259	-0.035364	-0.020558	
0.002000	0.013865	-0.045117	-0.000806	110.000000	93.500000	0.060000	-0.000000	-0.023259	-0.035364	-0.020558	
0.002500	0.013865	-0.045117	-0.000806	110.000000	93.500000	0.060000	-0.000000	-0.023259	-0.035364	-0.020558	
0.003477	0.013865	-0.045117	-0.000806	110.000000	93.500000	0.060000	-0.000000	-0.023472	-0.034934	-0.020675	
0.003977	0.013800	-0.045183	-0.000802	110.000000	93.500000	0.060000	-0.000000	-0.023472	-0.034934	-0.020675	
0.004477	0.013800	-0.045183	-0.000802	110.000000	93.500000	0.060000	-0.000000	-0.023472	-0.034934	-0.020675	
0.004977	0.013800	-0.045183	-0.000802	110.000000	93.500000	0.060000	-0.000000	-0.023472	-0.034934	-0.020675	
0.005477	0.013800	-0.045183	-0.000802	110.000000	93.500000	0.060000	-0.000000	-0.023472	-0.034934	-0.020675	
0.005978	0.013800	-0.045183	-0.000802	110.000000	93.500000	0.060000	-0.000000	-0.023661	-0.034373	-0.020805	
0.006478	0.013719	-0.045263	-0.000796	110.000000	93.500000	0.060000	-0.000000	-0.023661	-0.034373	-0.020805	
0.006978	0.013719	-0.045263	-0.000796	110.000000	93.500000	0.060000	-0.000000	-0.023661	-0.034373	-0.020805	
0.007478	0.013719	-0.045263	-0.000796	110.000000	93.500000	0.060000	-0.000000	-0.023661	-0.034373	-0.020805	
0.007979	0.013719	-0.045263	-0.000796	110.000000	93.500000	0.060000	-0.000000	-0.023661	-0.034373	-0.020805	
0.008479	0.013719	-0.045263	-0.000796	110.000000	93.500000	0.060000	-0.000000	-0.023906	-0.033712	-0.020938	
0.008979	0.013628	-0.045348	-0.000789	110.000000	93.500000	0.060000	-0.000000	-0.023906	-0.033712	-0.020938	
0.009479	0.013628	-0.045348	-0.000789	110.000000	93.500000	0.060000	-0.000000	-0.023906	-0.033712	-0.020938	
0.009979	0.013628	-0.045348	-0.000789	110.000000	93.500000	0.060000	-0.000000	-0.023906	-0.033712	-0.020938	
0.010479	0.013628	-0.045348	-0.000789	110.000000	93.500000	0.060000	-0.000000	-0.023906	-0.033712	-0.020938	
0.010979	0.013628	-0.045348	-0.000789	110.000000	93.500000	0.060000	-0.000000	-0.024285	-0.032933	-0.021140	
0.011479	0.013544	-0.045423	-0.000782	110.000000	93.500000	0.060000	-0.000000	-0.024285	-0.032933	-0.021140	
0.011979	0.013544	-0.045423	-0.000782	110.000000	93.500000	0.060000	-0.000000	-0.024285	-0.032933	-0.021140	
0.012479	0.013544	-0.045423	-0.000782	110.000000	93.500000	0.060000	-0.000000	-0.024285	-0.032933	-0.021140	
