Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004808	-0.049680	-0.004090	70.000000	38.500000	0.055000	-0.000000	-0.090105	-0.018813	-0.084314	
0.001000	0.004808	-0.049680	-0.004090	70.000000	38.500000	0.055000	-0.000000	-0.090105	-0.018813	-0.084314	
0.001500	0.004808	-0.049680	-0.004090	70.000000	38.500000	0.055000	-0.000000	-0.090142	-0.018711	-0.084675	
0.002000	0.004492	-0.049725	-0.004084	70.000000	38.500000	0.055000	-0.000000	-0.090142	-0.018711	-0.084675	
0.002500	0.004492	-0.049725	-0.004084	70.000000	38.500000	0.055000	-0.000000	-0.090142	-0.018711	-0.084675	
0.003000	0.004492	-0.049725	-0.004084	70.000000	38.500000	0.055000	-0.000000	-0.090142	-0.018711	-0.084675	
0.003500	0.004492	-0.049725	-0.004084	70.000000	38.500000	0.055000	-0.000000	-0.090142	-0.018711	-0.084675	
0.004001	0.004492	-0.049725	-0.004084	70.000000	38.500000	0.055000	-0.000000	-0.090500	-0.018635	-0.085344	
0.004501	0.004175	-0.049771	-0.004077	70.000000	38.500000	0.055000	-0.000000	-0.090500	-0.018635	-0.085344	
0.005001	0.004175	-0.049771	-0.004077	70.000000	38.500000	0.055000	-0.000000	-0.090500	-0.018635	-0.085344	
0.005501	0.004175	-0.049771	-0.004077	70.000000	38.500000	0.055000	-0.000000	-0.090500	-0.018635	-0.085344	
0.006001	0.004175	-0.049771	-0.004077	70.000000	38.500000	0.055000	-0.000000	-0.090500	-0.018635	-0.085344	
0.006501	0.003891	-0.049812	-0.004068	70.000000	38.500000	0.055000	-0.000000	-0.091020	-0.018673	-0.085947	
0.007001	0.003891	-0.049812	-0.004068	70.000000	38.500000	0.055000	-0.000000	-0.091020	-0.018673	-0.085947	
0.007501	0.003891	-0.049812	-0.004068	70.000000	38.500000	0.055000	-0.000000	-0.091020	-0.018673	-0.085947	
0.008001	0.003891	-0.049812	-0.004068	70.000000	38.500000	0.055000	-0.000000	-0.091020	-0.018673	-0.085947	
0.008501	0.003891	-0.049812	-0.004068	70.000000	38.500000	0.055000	-0.000000	-0.091031	-0.018563	-0.085955	
0.009001	0.003605	-0.049854	-0.004060	70.000000	38.500000	0.055000	-0.000000	-0.091031	-0.018563	-0.085955	
0.009501	0.003605	-0.049854	-0.004060	70.000000	38.500000	0.055000	-0.000000	-0.091031	-0.018563	-0.085955	
0.010001	0.003605	-0.049854	-0.004060	70.000000	38.500000	0.055000	-0.000000	-0.091031	-0.018563	-0.085955	
0.010501	0.003605	-0.049854	-0.004060	70.000000	38.500000	0.055000	-0.000000	-0.091249	-0.018490	-0.086302	
