Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037214	-0.045164	0.001915	110.000000	93.500000	0.025000	-0.000000	-0.024415	-0.067278	-0.027743	
0.001000	0.037214	-0.045164	0.001915	110.000000	93.500000	0.025000	-0.000000	-0.024415	-0.067278	-0.027743	
0.001500	0.037214	-0.045164	0.001915	110.000000	93.500000	0.025000	-0.000000	-0.024577	-0.066045	-0.027982	
0.002000	0.037129	-0.045301	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.024577	-0.066045	-0.027982	
0.002500	0.037129	-0.045301	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.024577	-0.066045	-0.027982	
0.003000	0.037129	-0.045301	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.024577	-0.066045	-0.027982	
0.003500	0.037129	-0.045301	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.024577	-0.066045	-0.027982	
0.004001	0.037129	-0.045301	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.024648	-0.064389	-0.028309	
0.004501	0.037129	-0.045301	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.024648	-0.064389	-0.028309	
0.005001	0.037023	-0.045466	0.001899	110.000000	93.500000	0.025000	-0.000000	-0.024648	-0.064389	-0.028309	
0.005501	0.037023	-0.045466	0.001899	110.000000	93.500000	0.025000	-0.000000	-0.024648	-0.064389	-0.028309	
0.006001	0.037023	-0.045466	0.001899	110.000000	93.500000	0.025000	-0.000000	-0.024648	-0.064389	-0.028309	
0.006501	0.037023	-0.045466	0.001899	110.000000	93.500000	0.025000	-0.000000	-0.024648	-0.064389	-0.028309	
0.007001	0.036928	-0.045613	0.001891	110.000000	93.500000	0.025000	-0.000000	-0.024763	-0.063147	-0.028392	
0.007501	0.036928	-0.045613	0.001891	110.000000	93.500000	0.025000	-0.000000	-0.024763	-0.063147	-0.028392	
0.008001	0.036928	-0.045613	0.001891	110.000000	93.500000	0.025000	-0.000000	-0.024763	-0.063147	-0.028392	
0.008574	0.036928	-0.045613	0.001891	110.000000	93.500000	0.025000	-0.000000	-0.024763	-0.063147	-0.028392	
0.009074	0.036928	-0.045613	0.001891	110.000000	93.500000	0.025000	-0.000000	-0.024771	-0.061169	-0.028464	
0.009574	0.036834	-0.045756	0.001886	110.000000	93.500000	0.025000	-0.000000	-0.024771	-0.061169	-0.028464	
0.010074	0.036834	-0.045756	0.001886	110.000000	93.500000	0.025000	-0.000000	-0.024771	-0.061169	-0.028464	
0.010574	0.036834	-0.045756	0.001886	110.000000	93.500000	0.025000	-0.000000	-0.024771	-0.061169	-0.028464	
0.011074	0.036834	-0.045756	0.001886	110.000000	93.500000	0.025000	-0.000000	-0.024771	-0.061169	-0.028464	
0.011574	0.036834	-0.045756	0.001886	110.000000	93.500000	0.025000	-0.000000	-0.024771	-0.061169	-0.028464	
0.012074	0.036739	-0.045895	0.001878	110.000000	93.500000	0.025000	-0.000000	-0.024803	-0.059956	-0.028641	
0.012575	0.036739	-0.045895	0.001878	110.000000	93.500000	0.025000	-0.000000	-0.024803	-0.059956	-0.028641	
0.013114	0.036739	-0.045895	0.001878	110.000000	93.500000	0.025000	-0.000000	-0.024803	-0.059956	-0.028641	
0.013614	0.036739	-0.045895	0.001878	110.000000	93.500000	0.025000	-0.000000	-0.024803	-0.059956	-0.028641	
