Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013856	-0.045004	0.002590	70.000000	49.000000	0.025000	-0.000000	-0.029436	-0.013315	-0.038077	
0.001000	0.013856	-0.045004	0.002590	70.000000	49.000000	0.025000	-0.000000	-0.029436	-0.013315	-0.038077	
0.001500	0.013856	-0.045004	0.002590	70.000000	49.000000	0.025000	-0.000000	-0.029192	-0.013194	-0.038196	
0.002000	0.013737	-0.045035	0.002571	70.000000	49.000000	0.025000	-0.000000	-0.029192	-0.013194	-0.038196	
0.002500	0.013737	-0.045035	0.002571	70.000000	49.000000	0.025000	-0.000000	-0.029192	-0.013194	-0.038196	
0.003000	0.013737	-0.045035	0.002571	70.000000	49.000000	0.025000	-0.000000	-0.029192	-0.013194	-0.038196	
0.003500	0.013737	-0.045035	0.002571	70.000000	49.000000	0.025000	-0.000000	-0.029192	-0.013194	-0.038196	
0.004001	0.013737	-0.045035	0.002571	70.000000	49.000000	0.025000	-0.000000	-0.029192	-0.013194	-0.038196	
0.004501	0.013618	-0.045067	0.002551	70.000000	49.000000	0.025000	-0.000000	-0.028711	-0.012931	-0.038382	
0.005001	0.013618	-0.045067	0.002551	70.000000	49.000000	0.025000	-0.000000	-0.028711	-0.012931	-0.038382	
0.005501	0.013618	-0.045067	0.002551	70.000000	49.000000	0.025000	-0.000000	-0.028711	-0.012931	-0.038382	
0.006001	0.013618	-0.045067	0.002551	70.000000	49.000000	0.025000	-0.000000	-0.028711	-0.012931	-0.038382	
0.006501	0.013618	-0.045067	0.002551	70.000000	49.000000	0.025000	-0.000000	-0.028470	-0.012837	-0.038680	
0.007001	0.013511	-0.045095	0.002532	70.000000	49.000000	0.025000	-0.000000	-0.028470	-0.012837	-0.038680	
0.007501	0.013511	-0.045095	0.002532	70.000000	49.000000	0.025000	-0.000000	-0.028470	-0.012837	-0.038680	
0.008001	0.013511	-0.045095	0.002532	70.000000	49.000000	0.025000	-0.000000	-0.028470	-0.012837	-0.038680	
0.008501	0.013511	-0.045095	0.002532	70.000000	49.000000	0.025000	-0.000000	-0.028470	-0.012837	-0.038680	
0.009001	0.013415	-0.045120	0.002515	70.000000	49.000000	0.025000	-0.000000	-0.028336	-0.012784	-0.038849	
0.009501	0.013415	-0.045120	0.002515	70.000000	49.000000	0.025000	-0.000000	-0.028336	-0.012784	-0.038849	
0.010001	0.013415	-0.045120	0.002515	70.000000	49.000000	0.025000	-0.000000	-0.028336	-0.012784	-0.038849	
0.010501	0.013415	-0.045120	0.002515	70.000000	49.000000	0.025000	-0.000000	-0.028336	-0.012784	-0.038849	
0.011001	0.013319	-0.045146	0.002499	70.000000	49.000000	0.025000	-0.000000	-0.028133	-0.012695	-0.039064	
0.011502	0.013319	-0.045146	0.002499	70.000000	49.000000	0.025000	-0.000000	-0.028133	-0.012695	-0.039064	
0.012002	0.013319	-0.045146	0.002499	70.000000	49.000000	0.025000	-0.000000	-0.028133	-0.012695	-0.039064	
0.012502	0.013319	-0.045146	0.002499	70.000000	49.000000	0.025000	-0.000000	-0.028133	-0.012695	-0.039064	
0.013002	0.013319	-0.045146	0.002499	70.000000	49.000000	0.025000	-0.000000	-0.028119	-0.012743	-0.039161	
0.013502	0.013188	-0.045181	0.002475	70.000000	49.000000	0.025000	-0.000000	-0.028119	-0.012743	-0.039161	
0.014003	0.013188	-0.045181	0.002475	70.000000	49.000000	0.025000	-0.000000	-0.028119	-0.012743	-0.039161	
0.014503	0.013188	-0.045181	0.002475	70.000000	49.000000	0.025000	-0.000000	-0.028119	-0.012743	-0.039161	
0.015003	0.013188	-0.045181	0.002475	70.000000	49.000000	0.025000	-0.000000	-0.028119	-0.012743	-0.039161	
0.015503	0.013188	-0.045181	0.002475	70.000000	49.000000	0.025000	-0.000000	-0.027796	-0.012626	-0.039364	
0.016003	0.013079	-0.045210	0.002454	70.000000	49.000000	0.025000	-0.000000	-0.027796	-0.012626	-0.039364	
0.016503	0.013079	-0.045210	0.002454	70.000000	49.000000	0.025000	-0.000000	-0.027796	-0.012626	-0.039364	
0.017003	0.013079	-0.045210	0.002454	70.000000	49.000000	0.025000	-0.000000	-0.027796	-0.012626	-0.039364	
0.017503	0.013079	-0.045210	0.002454	70.000000	49.000000	0.025000	-0.000000	-0.027796	-0.012626	-0.039364	
0.018003	0.013079	-0.045210	0.002454	70.000000	49.000000	0.025000	-0.000000	-0.027796	-0.012626	-0.039364	
0.018503	0.013079	-0.045210	0.002454	70.000000	49.000000	0.025000	-0.000000	-0.027500	-0.012583	-0.039391	
0.019003	0.012947	-0.045245	0.002427	70.000000	49.000000	0.025000	-0.000000	-0.027500	-0.012583	-0.039391	
