Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006933	-0.045065	0.003361	110.000000	77.000000	0.040000	-0.000000	-0.020301	-0.053225	-0.025916	
0.001000	0.006933	-0.045065	0.003361	110.000000	77.000000	0.040000	-0.000000	-0.020301	-0.053225	-0.025916	
0.001500	0.006933	-0.045065	0.003361	110.000000	77.000000	0.040000	-0.000000	-0.020245	-0.052283	-0.026026	
0.002000	0.006850	-0.045185	0.003348	110.000000	77.000000	0.040000	-0.000000	-0.020245	-0.052283	-0.026026	
0.002500	0.006850	-0.045185	0.003348	110.000000	77.000000	0.040000	-0.000000	-0.020245	-0.052283	-0.026026	
0.003075	0.006850	-0.045185	0.003348	110.000000	77.000000	0.040000	-0.000000	-0.020245	-0.052283	-0.026026	
0.003575	0.006850	-0.045185	0.003348	110.000000	77.000000	0.040000	-0.000000	-0.020245	-0.052283	-0.026026	
0.004076	0.006850	-0.045185	0.003348	110.000000	77.000000	0.040000	-0.000000	-0.020162	-0.051110	-0.026189	
0.004595	0.006767	-0.045304	0.003337	110.000000	77.000000	0.040000	-0.000000	-0.020162	-0.051110	-0.026189	
0.005095	0.006767	-0.045304	0.003337	110.000000	77.000000	0.040000	-0.000000	-0.020162	-0.051110	-0.026189	
0.005595	0.006767	-0.045304	0.003337	110.000000	77.000000	0.040000	-0.000000	-0.020162	-0.051110	-0.026189	
0.006095	0.006767	-0.045304	0.003337	110.000000	77.000000	0.040000	-0.000000	-0.020162	-0.051110	-0.026189	
0.006602	0.006767	-0.045304	0.003337	110.000000	77.000000	0.040000	-0.000000	-0.020256	-0.049993	-0.026130	
0.007102	0.006684	-0.045421	0.003329	110.000000	77.000000	0.040000	-0.000000	-0.020256	-0.049993	-0.026130	
0.007602	0.006684	-0.045421	0.003329	110.000000	77.000000	0.040000	-0.000000	-0.020256	-0.049993	-0.026130	
0.008102	0.006684	-0.045421	0.003329	110.000000	77.000000	0.040000	-0.000000	-0.020256	-0.049993	-0.026130	
0.008603	0.006684	-0.045421	0.003329	110.000000	77.000000	0.040000	-0.000000	-0.020256	-0.049993	-0.026130	
0.009103	0.006684	-0.045421	0.003329	110.000000	77.000000	0.040000	-0.000000	-0.020340	-0.048990	-0.026081	
0.009603	0.006600	-0.045535	0.003321	110.000000	77.000000	0.040000	-0.000000	-0.020340	-0.048990	-0.026081	
0.010103	0.006600	-0.045535	0.003321	110.000000	77.000000	0.040000	-0.000000	-0.020340	-0.048990	-0.026081	
0.010603	0.006600	-0.045535	0.003321	110.000000	77.000000	0.040000	-0.000000	-0.020340	-0.048990	-0.026081	
0.011103	0.006600	-0.045535	0.003321	110.000000	77.000000	0.040000	-0.000000	-0.020340	-0.048990	-0.026081	
0.011603	0.006600	-0.045535	0.003321	110.000000	77.000000	0.040000	-0.000000	-0.020340	-0.048990	-0.026081	
0.012103	0.006600	-0.045535	0.003321	110.000000	77.000000	0.040000	-0.000000	-0.020418	-0.047649	-0.026195	
0.012603	0.006498	-0.045666	0.003308	110.000000	77.000000	0.040000	-0.000000	-0.020418	-0.047649	-0.026195	
0.013103	0.006498	-0.045666	0.003308	110.000000	77.000000	0.040000	-0.000000	-0.020418	-0.047649	-0.026195	
0.013603	0.006498	-0.045666	0.003308	110.000000	77.000000	0.040000	-0.000000	-0.020418	-0.047649	-0.026195	
0.014104	0.006498	-0.045666	0.003308	110.000000	77.000000	0.040000	-0.000000	-0.020418	-0.047649	-0.026195	
0.014604	0.006498	-0.045666	0.003308	110.000000	77.000000	0.040000	-0.000000	-0.020532	-0.046612	-0.026452	
0.015104	0.006413	-0.045772	0.003296	110.000000	77.000000	0.040000	-0.000000	-0.020532	-0.046612	-0.026452	
0.015604	0.006413	-0.045772	0.003296	110.000000	77.000000	0.040000	-0.000000	-0.020532	-0.046612	-0.026452	
0.016104	0.006413	-0.045772	0.003296	110.000000	77.000000	0.040000	-0.000000	-0.020532	-0.046612	-0.026452	
0.016604	0.006413	-0.045772	0.003296	110.000000	77.000000	0.040000	-0.000000	-0.020532	-0.046612	-0.026452	
0.017104	0.006413	-0.045772	0.003296	110.000000	77.000000	0.040000	-0.000000	-0.020825	-0.045126	-0.026500	
