Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023976	-0.045117	-0.001465	70.000000	17.500000	0.050000	-0.000000	-0.021808	-0.069928	-0.003122	
0.001000	0.023976	-0.045117	-0.001465	70.000000	17.500000	0.050000	-0.000000	-0.021808	-0.069928	-0.003122	
0.001500	0.023976	-0.045117	-0.001465	70.000000	17.500000	0.050000	-0.000000	-0.021808	-0.069928	-0.003122	
0.002000	0.023976	-0.045117	-0.001465	70.000000	17.500000	0.050000	-0.000000	-0.021790	-0.069011	-0.003348	
0.002500	0.023922	-0.045284	-0.001433	70.000000	17.500000	0.050000	-0.000000	-0.021790	-0.069011	-0.003348	
0.003000	0.023922	-0.045284	-0.001433	70.000000	17.500000	0.050000	-0.000000	-0.021790	-0.069011	-0.003348	
0.003500	0.023922	-0.045284	-0.001433	70.000000	17.500000	0.050000	-0.000000	-0.021790	-0.069011	-0.003348	
0.004001	0.023922	-0.045284	-0.001433	70.000000	17.500000	0.050000	-0.000000	-0.022223	-0.066324	-0.004245	
0.004501	0.023884	-0.045388	-0.001412	70.000000	17.500000	0.050000	-0.000000	-0.022223	-0.066324	-0.004245	
0.005001	0.023884	-0.045388	-0.001412	70.000000	17.500000	0.050000	-0.000000	-0.022223	-0.066324	-0.004245	
0.005501	0.023884	-0.045388	-0.001412	70.000000	17.500000	0.050000	-0.000000	-0.022223	-0.066324	-0.004245	
0.006001	0.023884	-0.045388	-0.001412	70.000000	17.500000	0.050000	-0.000000	-0.022316	-0.064723	-0.004785	
0.006501	0.023834	-0.045519	-0.001386	70.000000	17.500000	0.050000	-0.000000	-0.022316	-0.064723	-0.004785	
0.007001	0.023834	-0.045519	-0.001386	70.000000	17.500000	0.050000	-0.000000	-0.022316	-0.064723	-0.004785	
0.007501	0.023834	-0.045519	-0.001386	70.000000	17.500000	0.050000	-0.000000	-0.022316	-0.064723	-0.004785	
0.008001	0.023834	-0.045519	-0.001386	70.000000	17.500000	0.050000	-0.000000	-0.022536	-0.063016	-0.005360	
0.008501	0.023790	-0.045632	-0.001364	70.000000	17.500000	0.050000	-0.000000	-0.022536	-0.063016	-0.005360	
0.009001	0.023790	-0.045632	-0.001364	70.000000	17.500000	0.050000	-0.000000	-0.022536	-0.063016	-0.005360	
0.009501	0.023790	-0.045632	-0.001364	70.000000	17.500000	0.050000	-0.000000	-0.022536	-0.063016	-0.005360	
0.010001	0.023790	-0.045632	-0.001364	70.000000	17.500000	0.050000	-0.000000	-0.022536	-0.063016	-0.005360	
0.010501	0.023790	-0.045632	-0.001364	70.000000	17.500000	0.050000	-0.000000	-0.022605	-0.061249	-0.005874	
0.011001	0.023740	-0.045752	-0.001339	70.000000	17.500000	0.050000	-0.000000	-0.022605	-0.061249	-0.005874	
0.011502	0.023740	-0.045752	-0.001339	70.000000	17.500000	0.050000	-0.000000	-0.022605	-0.061249	-0.005874	
0.012002	0.023740	-0.045752	-0.001339	70.000000	17.500000	0.050000	-0.000000	-0.022605	-0.061249	-0.005874	
0.012502	0.023740	-0.045752	-0.001339	70.000000	17.500000	0.050000	-0.000000	-0.022605	-0.061249	-0.005874	
0.013002	0.023740	-0.045752	-0.001339	70.000000	17.500000	0.050000	-0.000000	-0.022915	-0.058491	-0.006653	
0.013502	0.023687	-0.045880	-0.001312	70.000000	17.500000	0.050000	-0.000000	-0.022915	-0.058491	-0.006653	
0.014066	0.023687	-0.045880	-0.001312	70.000000	17.500000	0.050000	-0.000000	-0.022915	-0.058491	-0.006653	
0.014566	0.023687	-0.045880	-0.001312	70.000000	17.500000	0.050000	-0.000000	-0.022915	-0.058491	-0.006653	
0.015166	0.023687	-0.045880	-0.001312	70.000000	17.500000	0.050000	-0.000000	-0.023064	-0.056531	-0.007120	
0.015666	0.023631	-0.046003	-0.001288	70.000000	17.500000	0.050000	-0.000000	-0.023064	-0.056531	-0.007120	
0.016166	0.023631	-0.046003	-0.001288	70.000000	17.500000	0.050000	-0.000000	-0.023064	-0.056531	-0.007120	
0.016666	0.023631	-0.046003	-0.001288	70.000000	17.500000	0.050000	-0.000000	-0.023064	-0.056531	-0.007120	
0.017166	0.023631	-0.046003	-0.001288	70.000000	17.500000	0.050000	-0.000000	-0.023064	-0.056531	-0.007120	
0.017666	0.023631	-0.046003	-0.001288	70.000000	17.500000	0.050000	-0.000000	-0.023098	-0.054122	-0.007762	
0.018166	0.023571	-0.046123	-0.001262	70.000000	17.500000	0.050000	-0.000000	-0.023098	-0.054122	-0.007762	
0.018666	0.023571	-0.046123	-0.001262	70.000000	17.500000	0.050000	-0.000000	-0.023098	-0.054122	-0.007762	
0.019166	0.023571	-0.046123	-0.001262	70.000000	17.500000	0.050000	-0.000000	-0.023098	-0.054122	-0.007762	
0.019666	0.023571	-0.046123	-0.001262	70.000000	17.500000	0.050000	-0.000000	-0.023098	-0.054122	-0.007762	
0.020166	0.023521	-0.046218	-0.001241	70.000000	17.500000	0.050000	-0.000000	-0.023349	-0.052551	-0.008210	
0.020666	0.023521	-0.046218	-0.001241	70.000000	17.500000	0.050000	-0.000000	-0.023349	-0.052551	-0.008210	
