Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031078	-0.045002	0.001973	110.000000	27.500000	0.050000	-0.000000	-0.018483	-0.041926	-0.016566	
0.001000	0.031078	-0.045002	0.001973	110.000000	27.500000	0.050000	-0.000000	-0.018483	-0.041926	-0.016566	
0.001500	0.031078	-0.045002	0.001973	110.000000	27.500000	0.050000	-0.000000	-0.018430	-0.041024	-0.017014	
0.002000	0.031020	-0.045088	0.001973	110.000000	27.500000	0.050000	-0.000000	-0.018430	-0.041024	-0.017014	
0.002500	0.031020	-0.045088	0.001973	110.000000	27.500000	0.050000	-0.000000	-0.018430	-0.041024	-0.017014	
0.003000	0.031020	-0.045088	0.001973	110.000000	27.500000	0.050000	-0.000000	-0.018430	-0.041024	-0.017014	
0.003500	0.031020	-0.045088	0.001973	110.000000	27.500000	0.050000	-0.000000	-0.018430	-0.041024	-0.017014	
0.004001	0.031020	-0.045088	0.001973	110.000000	27.500000	0.050000	-0.000000	-0.018436	-0.040183	-0.017386	
0.004501	0.030953	-0.045181	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018436	-0.040183	-0.017386	
0.005001	0.030953	-0.045181	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018436	-0.040183	-0.017386	
0.005501	0.030953	-0.045181	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018436	-0.040183	-0.017386	
0.006001	0.030953	-0.045181	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018436	-0.040183	-0.017386	
0.006501	0.030953	-0.045181	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018436	-0.040183	-0.017386	
0.007001	0.030953	-0.045181	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018564	-0.039397	-0.017700	
0.007501	0.030874	-0.045290	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018564	-0.039397	-0.017700	
0.008001	0.030874	-0.045290	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018564	-0.039397	-0.017700	
0.008501	0.030874	-0.045290	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018564	-0.039397	-0.017700	
0.009001	0.030874	-0.045290	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018564	-0.039397	-0.017700	
0.009501	0.030874	-0.045290	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018564	-0.039397	-0.017700	
0.010001	0.030874	-0.045290	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018565	-0.038281	-0.017940	
0.010501	0.030791	-0.045397	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018565	-0.038281	-0.017940	
0.011001	0.030791	-0.045397	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018565	-0.038281	-0.017940	
0.011502	0.030791	-0.045397	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018565	-0.038281	-0.017940	
0.012002	0.030791	-0.045397	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018565	-0.038281	-0.017940	
0.012502	0.030791	-0.045397	0.001974	110.000000	27.500000	0.050000	-0.000000	-0.018738	-0.037052	-0.018666	
0.013002	0.030721	-0.045485	0.001971	110.000000	27.500000	0.050000	-0.000000	-0.018738	-0.037052	-0.018666	
0.013502	0.030721	-0.045485	0.001971	110.000000	27.500000	0.050000	-0.000000	-0.018738	-0.037052	-0.018666	
0.014002	0.030721	-0.045485	0.001971	110.000000	27.500000	0.050000	-0.000000	-0.018738	-0.037052	-0.018666	
0.014502	0.030721	-0.045485	0.001971	110.000000	27.500000	0.050000	-0.000000	-0.018738	-0.037052	-0.018666	
0.015002	0.030721	-0.045485	0.001971	110.000000	27.500000	0.050000	-0.000000	-0.018919	-0.036419	-0.019114	
0.015502	0.030651	-0.045569	0.001969	110.000000	27.500000	0.050000	-0.000000	-0.018919	-0.036419	-0.019114	
0.016002	0.030651	-0.045569	0.001969	110.000000	27.500000	0.050000	-0.000000	-0.018919	-0.036419	-0.019114	
0.016502	0.030651	-0.045569	0.001969	110.000000	27.500000	0.050000	-0.000000	-0.018919	-0.036419	-0.019114	
0.017002	0.030651	-0.045569	0.001969	110.000000	27.500000	0.050000	-0.000000	-0.018919	-0.036419	-0.019114	
