Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016537	-0.045100	0.000860	70.000000	59.500000	0.057000	-0.000000	-0.026425	-0.047340	-0.008501	
0.001000	0.016537	-0.045100	0.000860	70.000000	59.500000	0.057000	-0.000000	-0.026425	-0.047340	-0.008501	
0.001500	0.016537	-0.045100	0.000860	70.000000	59.500000	0.057000	-0.000000	-0.026284	-0.046791	-0.008386	
0.002000	0.016481	-0.045202	0.000888	70.000000	59.500000	0.057000	-0.000000	-0.026284	-0.046791	-0.008386	
0.002500	0.016481	-0.045202	0.000888	70.000000	59.500000	0.057000	-0.000000	-0.026284	-0.046791	-0.008386	
0.003000	0.016481	-0.045202	0.000888	70.000000	59.500000	0.057000	-0.000000	-0.026284	-0.046791	-0.008386	
0.003500	0.016481	-0.045202	0.000888	70.000000	59.500000	0.057000	-0.000000	-0.026284	-0.046791	-0.008386	
0.004001	0.016426	-0.045301	0.000915	70.000000	59.500000	0.057000	-0.000000	-0.026215	-0.046328	-0.008442	
0.004501	0.016426	-0.045301	0.000915	70.000000	59.500000	0.057000	-0.000000	-0.026215	-0.046328	-0.008442	
0.005001	0.016426	-0.045301	0.000915	70.000000	59.500000	0.057000	-0.000000	-0.026215	-0.046328	-0.008442	
0.005501	0.016426	-0.045301	0.000915	70.000000	59.500000	0.057000	-0.000000	-0.026215	-0.046328	-0.008442	
0.006001	0.016377	-0.045389	0.000940	70.000000	59.500000	0.057000	-0.000000	-0.026051	-0.045636	-0.008417	
0.006501	0.016377	-0.045389	0.000940	70.000000	59.500000	0.057000	-0.000000	-0.026051	-0.045636	-0.008417	
0.007001	0.016377	-0.045389	0.000940	70.000000	59.500000	0.057000	-0.000000	-0.026051	-0.045636	-0.008417	
0.007501	0.016377	-0.045389	0.000940	70.000000	59.500000	0.057000	-0.000000	-0.026051	-0.045636	-0.008417	
0.008001	0.016377	-0.045389	0.000940	70.000000	59.500000	0.057000	-0.000000	-0.025988	-0.045103	-0.008407	
0.008501	0.016323	-0.045486	0.000968	70.000000	59.500000	0.057000	-0.000000	-0.025988	-0.045103	-0.008407	
0.009001	0.016323	-0.045486	0.000968	70.000000	59.500000	0.057000	-0.000000	-0.025988	-0.045103	-0.008407	
0.009501	0.016323	-0.045486	0.000968	70.000000	59.500000	0.057000	-0.000000	-0.025988	-0.045103	-0.008407	
0.010001	0.016323	-0.045486	0.000968	70.000000	59.500000	0.057000	-0.000000	-0.025988	-0.045103	-0.008407	
0.010501	0.016323	-0.045486	0.000968	70.000000	59.500000	0.057000	-0.000000	-0.025935	-0.044619	-0.008340	
0.011001	0.016257	-0.045604	0.001002	70.000000	59.500000	0.057000	-0.000000	-0.025935	-0.044619	-0.008340	
0.011502	0.016257	-0.045604	0.001002	70.000000	59.500000	0.057000	-0.000000	-0.025935	-0.044619	-0.008340	
0.012002	0.016257	-0.045604	0.001002	70.000000	59.500000	0.057000	-0.000000	-0.025935	-0.044619	-0.008340	
0.012502	0.016257	-0.045604	0.001002	70.000000	59.500000	0.057000	-0.000000	-0.025935	-0.044619	-0.008340	
0.013002	0.016257	-0.045604	0.001002	70.000000	59.500000	0.057000	-0.000000	-0.025882	-0.044057	-0.008413	
0.013502	0.016196	-0.045709	0.001033	70.000000	59.500000	0.057000	-0.000000	-0.025882	-0.044057	-0.008413	
0.014002	0.016196	-0.045709	0.001033	70.000000	59.500000	0.057000	-0.000000	-0.025882	-0.044057	-0.008413	
0.014502	0.016196	-0.045709	0.001033	70.000000	59.500000	0.057000	-0.000000	-0.025882	-0.044057	-0.008413	
0.015002	0.016196	-0.045709	0.001033	70.000000	59.500000	0.057000	-0.000000	-0.025882	-0.044057	-0.008413	
0.015502	0.016196	-0.045709	0.001033	70.000000	59.500000	0.057000	-0.000000	-0.025882	-0.044057	-0.008413	
0.016002	0.016196	-0.045709	0.001033	70.000000	59.500000	0.057000	-0.000000	-0.025834	-0.043486	-0.008438	
0.016502	0.016129	-0.045823	0.001065	70.000000	59.500000	0.057000	-0.000000	-0.025834	-0.043486	-0.008438	
0.017002	0.016129	-0.045823	0.001065	70.000000	59.500000	0.057000	-0.000000	-0.025834	-0.043486	-0.008438	
0.017502	0.016129	-0.045823	0.001065	70.000000	59.500000	0.057000	-0.000000	-0.025834	-0.043486	-0.008438	
0.018002	0.016129	-0.045823	0.001065	70.000000	59.500000	0.057000	-0.000000	-0.025834	-0.043486	-0.008438	
0.018502	0.016129	-0.045823	0.001065	70.000000	59.500000	0.057000	-0.000000	-0.025743	-0.042889	-0.008510	
0.019003	0.016067	-0.045926	0.001095	70.000000	59.500000	0.057000	-0.000000	-0.025743	-0.042889	-0.008510	
0.019503	0.016067	-0.045926	0.001095	70.000000	59.500000	0.057000	-0.000000	-0.025743	-0.042889	-0.008510	
0.020003	0.016067	-0.045926	0.001095	70.000000	59.500000	0.057000	-0.000000	-0.025743	-0.042889	-0.008510	
0.020503	0.016067	-0.045926	0.001095	70.000000	59.500000	0.057000	-0.000000	-0.025743	-0.042889	-0.008510	
0.021003	0.016013	-0.046016	0.001122	70.000000	59.500000	0.057000	-0.000000	-0.025760	-0.042358	-0.008540	
0.021503	0.016013	-0.046016	0.001122	70.000000	59.500000	0.057000	-0.000000	-0.025760	-0.042358	-0.008540	
0.022003	0.016013	-0.046016	0.001122	70.000000	59.500000	0.057000	-0.000000	-0.025760	-0.042358	-0.008540	
0.022503	0.016013	-0.046016	0.001122	70.000000	59.500000	0.057000	-0.000000	-0.025760	-0.042358	-0.008540	
0.023003	0.016013	-0.046016	0.001122	70.000000	59.500000	0.057000	-0.000000	-0.025760	-0.042358	-0.008540	
0.023503	0.015953	-0.046116	0.001151	70.000000	59.500000	0.057000	-0.000000	-0.025658	-0.041569	-0.008606	
0.024003	0.015953	-0.046116	0.001151	70.000000	59.500000	0.057000	-0.000000	-0.025658	-0.041569	-0.008606	
0.024503	0.015953	-0.046116	0.001151	70.000000	59.500000	0.057000	-0.000000	-0.025658	-0.041569	-0.008606	
0.025003	0.015953	-0.046116	0.001151	70.000000	59.500000	0.057000	-0.000000	-0.025658	-0.041569	-0.008606	
0.025503	0.015953	-0.046116	0.001151	70.000000	59.500000	0.057000	-0.000000	-0.025658	-0.041569	-0.008606	
