Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029430	-0.045025	0.002090	110.000000	93.500000	0.030000	-0.000000	-0.015243	-0.018441	-0.030027	
0.001000	0.029430	-0.045025	0.002090	110.000000	93.500000	0.030000	-0.000000	-0.015243	-0.018441	-0.030027	
0.001500	0.029365	-0.045057	0.002068	110.000000	93.500000	0.030000	-0.000000	-0.015167	-0.017821	-0.030231	
0.002000	0.029365	-0.045057	0.002068	110.000000	93.500000	0.030000	-0.000000	-0.015167	-0.017821	-0.030231	
0.002500	0.029365	-0.045057	0.002068	110.000000	93.500000	0.030000	-0.000000	-0.015167	-0.017821	-0.030231	
0.003000	0.029365	-0.045057	0.002068	110.000000	93.500000	0.030000	-0.000000	-0.015167	-0.017821	-0.030231	
0.003500	0.029365	-0.045057	0.002068	110.000000	93.500000	0.030000	-0.000000	-0.015167	-0.017821	-0.030231	
0.004001	0.029284	-0.045097	0.002042	110.000000	93.500000	0.030000	-0.000000	-0.015218	-0.017340	-0.030266	
0.004501	0.029284	-0.045097	0.002042	110.000000	93.500000	0.030000	-0.000000	-0.015218	-0.017340	-0.030266	
0.005001	0.029284	-0.045097	0.002042	110.000000	93.500000	0.030000	-0.000000	-0.015218	-0.017340	-0.030266	
0.005501	0.029284	-0.045097	0.002042	110.000000	93.500000	0.030000	-0.000000	-0.015218	-0.017340	-0.030266	
0.006001	0.029284	-0.045097	0.002042	110.000000	93.500000	0.030000	-0.000000	-0.015218	-0.017340	-0.030266	
0.006501	0.029284	-0.045097	0.002042	110.000000	93.500000	0.030000	-0.000000	-0.015199	-0.016815	-0.030409	
0.007001	0.029203	-0.045135	0.002016	110.000000	93.500000	0.030000	-0.000000	-0.015199	-0.016815	-0.030409	
0.007540	0.029203	-0.045135	0.002016	110.000000	93.500000	0.030000	-0.000000	-0.015199	-0.016815	-0.030409	
0.008040	0.029203	-0.045135	0.002016	110.000000	93.500000	0.030000	-0.000000	-0.015199	-0.016815	-0.030409	
0.008540	0.029203	-0.045135	0.002016	110.000000	93.500000	0.030000	-0.000000	-0.015199	-0.016815	-0.030409	
0.009040	0.029203	-0.045135	0.002016	110.000000	93.500000	0.030000	-0.000000	-0.015119	-0.016227	-0.030307	
0.009540	0.029113	-0.045176	0.001985	110.000000	93.500000	0.030000	-0.000000	-0.015119	-0.016227	-0.030307	
0.010040	0.029113	-0.045176	0.001985	110.000000	93.500000	0.030000	-0.000000	-0.015119	-0.016227	-0.030307	
0.010540	0.029113	-0.045176	0.001985	110.000000	93.500000	0.030000	-0.000000	-0.015119	-0.016227	-0.030307	
0.011040	0.029113	-0.045176	0.001985	110.000000	93.500000	0.030000	-0.000000	-0.015119	-0.016227	-0.030307	
0.011540	0.029113	-0.045176	0.001985	110.000000	93.500000	0.030000	-0.000000	-0.015152	-0.015798	-0.030476	
0.012040	0.029033	-0.045211	0.001959	110.000000	93.500000	0.030000	-0.000000	-0.015152	-0.015798	-0.030476	
0.012540	0.029033	-0.045211	0.001959	110.000000	93.500000	0.030000	-0.000000	-0.015152	-0.015798	-0.030476	
0.013040	0.029033	-0.045211	0.001959	110.000000	93.500000	0.030000	-0.000000	-0.015152	-0.015798	-0.030476	
0.013541	0.029033	-0.045211	0.001959	110.000000	93.500000	0.030000	-0.000000	-0.015152	-0.015798	-0.030476	
0.014041	0.029033	-0.045211	0.001959	110.000000	93.500000	0.030000	-0.000000	-0.015186	-0.015316	-0.030331	
0.014541	0.028944	-0.045250	0.001931	110.000000	93.500000	0.030000	-0.000000	-0.015186	-0.015316	-0.030331	
0.015041	0.028944	-0.045250	0.001931	110.000000	93.500000	0.030000	-0.000000	-0.015186	-0.015316	-0.030331	
0.015542	0.028944	-0.045250	0.001931	110.000000	93.500000	0.030000	-0.000000	-0.015186	-0.015316	-0.030331	
0.016042	0.028944	-0.045250	0.001931	110.000000	93.500000	0.030000	-0.000000	-0.015186	-0.015316	-0.030331	
0.016542	0.028944	-0.045250	0.001931	110.000000	93.500000	0.030000	-0.000000	-0.015354	-0.014805	-0.030249	
0.017042	0.028862	-0.045285	0.001906	110.000000	93.500000	0.030000	-0.000000	-0.015354	-0.014805	-0.030249	
0.017542	0.028862	-0.045285	0.001906	110.000000	93.500000	0.030000	-0.000000	-0.015354	-0.014805	-0.030249	
0.018042	0.028862	-0.045285	0.001906	110.000000	93.500000	0.030000	-0.000000	-0.015354	-0.014805	-0.030249	
0.018542	0.028862	-0.045285	0.001906	110.000000	93.500000	0.030000	-0.000000	-0.015354	-0.014805	-0.030249	
0.019042	0.028862	-0.045285	0.001906	110.000000	93.500000	0.030000	-0.000000	-0.015354	-0.014805	-0.030249	
0.019542	0.028862	-0.045285	0.001906	110.000000	93.500000	0.030000	-0.000000	-0.015506	-0.014470	-0.030196	
0.020042	0.028773	-0.045323	0.001879	110.000000	93.500000	0.030000	-0.000000	-0.015506	-0.014470	-0.030196	
0.020542	0.028773	-0.045323	0.001879	110.000000	93.500000	0.030000	-0.000000	-0.015506	-0.014470	-0.030196	
