Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004719	-0.045001	0.002541	70.000000	28.000000	0.035000	-0.000000	-0.024306	-0.009629	-0.020093	
0.001000	0.004719	-0.045001	0.002541	70.000000	28.000000	0.035000	-0.000000	-0.024306	-0.009629	-0.020093	
0.001500	0.004719	-0.045001	0.002541	70.000000	28.000000	0.035000	-0.000000	-0.024260	-0.009827	-0.020143	
0.002000	0.004641	-0.045028	0.002549	70.000000	28.000000	0.035000	-0.000000	-0.024260	-0.009827	-0.020143	
0.002500	0.004641	-0.045028	0.002549	70.000000	28.000000	0.035000	-0.000000	-0.024260	-0.009827	-0.020143	
0.003000	0.004641	-0.045028	0.002549	70.000000	28.000000	0.035000	-0.000000	-0.024260	-0.009827	-0.020143	
0.003500	0.004641	-0.045028	0.002549	70.000000	28.000000	0.035000	-0.000000	-0.024260	-0.009827	-0.020143	
0.004001	0.004577	-0.045050	0.002552	70.000000	28.000000	0.035000	-0.000000	-0.024190	-0.010128	-0.020214	
0.004501	0.004577	-0.045050	0.002552	70.000000	28.000000	0.035000	-0.000000	-0.024190	-0.010128	-0.020214	
0.005001	0.004577	-0.045050	0.002552	70.000000	28.000000	0.035000	-0.000000	-0.024190	-0.010128	-0.020214	
0.005501	0.004577	-0.045050	0.002552	70.000000	28.000000	0.035000	-0.000000	-0.024190	-0.010128	-0.020214	
0.006001	0.004577	-0.045050	0.002552	70.000000	28.000000	0.035000	-0.000000	-0.024044	-0.010300	-0.020334	
0.006501	0.004506	-0.045075	0.002556	70.000000	28.000000	0.035000	-0.000000	-0.024044	-0.010300	-0.020334	
0.007001	0.004506	-0.045075	0.002556	70.000000	28.000000	0.035000	-0.000000	-0.024044	-0.010300	-0.020334	
0.007501	0.004506	-0.045075	0.002556	70.000000	28.000000	0.035000	-0.000000	-0.024044	-0.010300	-0.020334	
0.008001	0.004506	-0.045075	0.002556	70.000000	28.000000	0.035000	-0.000000	-0.023887	-0.010456	-0.020428	
0.008501	0.004436	-0.045101	0.002561	70.000000	28.000000	0.035000	-0.000000	-0.023887	-0.010456	-0.020428	
0.009001	0.004436	-0.045101	0.002561	70.000000	28.000000	0.035000	-0.000000	-0.023887	-0.010456	-0.020428	
0.009501	0.004436	-0.045101	0.002561	70.000000	28.000000	0.035000	-0.000000	-0.023887	-0.010456	-0.020428	
0.010001	0.004436	-0.045101	0.002561	70.000000	28.000000	0.035000	-0.000000	-0.023887	-0.010456	-0.020428	
0.010501	0.004436	-0.045101	0.002561	70.000000	28.000000	0.035000	-0.000000	-0.023734	-0.010807	-0.020432	
0.011001	0.004366	-0.045128	0.002567	70.000000	28.000000	0.035000	-0.000000	-0.023734	-0.010807	-0.020432	
0.011502	0.004366	-0.045128	0.002567	70.000000	28.000000	0.035000	-0.000000	-0.023734	-0.010807	-0.020432	
0.012002	0.004366	-0.045128	0.002567	70.000000	28.000000	0.035000	-0.000000	-0.023734	-0.010807	-0.020432	
0.012502	0.004366	-0.045128	0.002567	70.000000	28.000000	0.035000	-0.000000	-0.023734	-0.010807	-0.020432	
0.013002	0.004366	-0.045128	0.002567	70.000000	28.000000	0.035000	-0.000000	-0.023801	-0.011163	-0.020528	
0.013502	0.004287	-0.045158	0.002573	70.000000	28.000000	0.035000	-0.000000	-0.023801	-0.011163	-0.020528	
0.014002	0.004287	-0.045158	0.002573	70.000000	28.000000	0.035000	-0.000000	-0.023801	-0.011163	-0.020528	
0.014502	0.004287	-0.045158	0.002573	70.000000	28.000000	0.035000	-0.000000	-0.023801	-0.011163	-0.020528	
0.015002	0.004287	-0.045158	0.002573	70.000000	28.000000	0.035000	-0.000000	-0.023801	-0.011163	-0.020528	
0.015502	0.004287	-0.045158	0.002573	70.000000	28.000000	0.035000	-0.000000	-0.023719	-0.011439	-0.020505	
0.016002	0.004207	-0.045190	0.002579	70.000000	28.000000	0.035000	-0.000000	-0.023719	-0.011439	-0.020505	
0.016502	0.004207	-0.045190	0.002579	70.000000	28.000000	0.035000	-0.000000	-0.023719	-0.011439	-0.020505	
0.017002	0.004207	-0.045190	0.002579	70.000000	28.000000	0.035000	-0.000000	-0.023719	-0.011439	-0.020505	
0.017502	0.004207	-0.045190	0.002579	70.000000	28.000000	0.035000	-0.000000	-0.023719	-0.011439	-0.020505	
0.018002	0.004207	-0.045190	0.002579	70.000000	28.000000	0.035000	-0.000000	-0.023719	-0.011734	-0.020660	
0.018502	0.004125	-0.045222	0.002584	70.000000	28.000000	0.035000	-0.000000	-0.023719	-0.011734	-0.020660	
0.019003	0.004125	-0.045222	0.002584	70.000000	28.000000	0.035000	-0.000000	-0.023719	-0.011734	-0.020660	
0.019503	0.004125	-0.045222	0.002584	70.000000	28.000000	0.035000	-0.000000	-0.023719	-0.011734	-0.020660	
0.020003	0.004125	-0.045222	0.002584	70.000000	28.000000	0.035000	-0.000000	-0.023821	-0.012053	-0.020723	
0.020503	0.004053	-0.045253	0.002590	70.000000	28.000000	0.035000	-0.000000	-0.023821	-0.012053	-0.020723	
