Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019385	-0.045010	0.003351	110.000000	44.000000	0.025000	-0.000000	-0.026496	-0.010336	-0.044219	
0.001000	0.019385	-0.045010	0.003351	110.000000	44.000000	0.025000	-0.000000	-0.026496	-0.010336	-0.044219	
0.001500	0.019385	-0.045010	0.003351	110.000000	44.000000	0.025000	-0.000000	-0.026665	-0.010287	-0.044427	
0.002000	0.019284	-0.045030	0.003327	110.000000	44.000000	0.025000	-0.000000	-0.026665	-0.010287	-0.044427	
0.002500	0.019284	-0.045030	0.003327	110.000000	44.000000	0.025000	-0.000000	-0.026665	-0.010287	-0.044427	
0.003000	0.019284	-0.045030	0.003327	110.000000	44.000000	0.025000	-0.000000	-0.026665	-0.010287	-0.044427	
0.003501	0.019284	-0.045030	0.003327	110.000000	44.000000	0.025000	-0.000000	-0.026665	-0.010287	-0.044427	
0.004001	0.019284	-0.045030	0.003327	110.000000	44.000000	0.025000	-0.000000	-0.026771	-0.010255	-0.044303	
0.004501	0.019142	-0.045060	0.003295	110.000000	44.000000	0.025000	-0.000000	-0.026771	-0.010255	-0.044303	
0.005001	0.019142	-0.045060	0.003295	110.000000	44.000000	0.025000	-0.000000	-0.026771	-0.010255	-0.044303	
0.005501	0.019142	-0.045060	0.003295	110.000000	44.000000	0.025000	-0.000000	-0.026771	-0.010255	-0.044303	
0.006001	0.019142	-0.045060	0.003295	110.000000	44.000000	0.025000	-0.000000	-0.026771	-0.010255	-0.044303	
0.006501	0.019142	-0.045060	0.003295	110.000000	44.000000	0.025000	-0.000000	-0.027183	-0.010296	-0.044395	
0.007001	0.019011	-0.045086	0.003267	110.000000	44.000000	0.025000	-0.000000	-0.027183	-0.010296	-0.044395	
0.007501	0.019011	-0.045086	0.003267	110.000000	44.000000	0.025000	-0.000000	-0.027183	-0.010296	-0.044395	
0.008001	0.019011	-0.045086	0.003267	110.000000	44.000000	0.025000	-0.000000	-0.027183	-0.010296	-0.044395	
0.008502	0.019011	-0.045086	0.003267	110.000000	44.000000	0.025000	-0.000000	-0.027183	-0.010296	-0.044395	
0.009002	0.019011	-0.045086	0.003267	110.000000	44.000000	0.025000	-0.000000	-0.027513	-0.010328	-0.044455	
0.009502	0.019011	-0.045086	0.003267	110.000000	44.000000	0.025000	-0.000000	-0.027513	-0.010328	-0.044455	
0.010002	0.018866	-0.045115	0.003235	110.000000	44.000000	0.025000	-0.000000	-0.027513	-0.010328	-0.044455	
0.010502	0.018866	-0.045115	0.003235	110.000000	44.000000	0.025000	-0.000000	-0.027513	-0.010328	-0.044455	
0.011002	0.018866	-0.045115	0.003235	110.000000	44.000000	0.025000	-0.000000	-0.027513	-0.010328	-0.044455	
0.011502	0.018866	-0.045115	0.003235	110.000000	44.000000	0.025000	-0.000000	-0.027513	-0.010328	-0.044455	
0.012002	0.018866	-0.045115	0.003235	110.000000	44.000000	0.025000	-0.000000	-0.028051	-0.010381	-0.044721	
0.012502	0.018733	-0.045141	0.003205	110.000000	44.000000	0.025000	-0.000000	-0.028051	-0.010381	-0.044721	
0.013002	0.018733	-0.045141	0.003205	110.000000	44.000000	0.025000	-0.000000	-0.028051	-0.010381	-0.044721	
0.013502	0.018733	-0.045141	0.003205	110.000000	44.000000	0.025000	-0.000000	-0.028051	-0.010381	-0.044721	
